date,open,low,high,close,volume
2025-01-22 22:38:00,1.04065,1.04063,1.04067,1.04063,36
2025-01-22 22:39:00,1.04063,1.04063,1.04076,1.04076,44
2025-01-22 22:40:00,1.04076,1.04076,1.04089,1.04087,99
2025-01-22 22:41:00,1.04087,1.04081,1.04088,1.04084,210
2025-01-22 22:42:00,1.04084,1.04059,1.04084,1.04069,148
2025-01-22 22:43:00,1.04069,1.04062,1.0407,1.04067,77
2025-01-22 22:44:00,1.04067,1.04067,1.04077,1.04075,91
2025-01-22 22:45:00,1.04075,1.0407,1.0408,1.04078,87
2025-01-22 22:46:00,1.04078,1.04077,1.04083,1.04077,123
2025-01-22 22:47:00,1.04077,1.04061,1.04077,1.04061,81
2025-01-22 22:48:00,1.04061,1.04054,1.04062,1.04055,58
2025-01-22 22:49:00,1.04055,1.04054,1.04062,1.04061,42
2025-01-22 22:50:00,1.04061,1.0406,1.04061,1.0406,41
2025-01-22 22:51:00,1.0406,1.04059,1.04063,1.04063,29
2025-01-22 22:52:00,1.04063,1.04063,1.04069,1.04068,23
2025-01-22 22:53:00,1.04068,1.04068,1.04082,1.04076,80
2025-01-22 22:54:00,1.04076,1.04072,1.04082,1.04081,79
2025-01-22 22:55:00,1.04081,1.0408,1.04086,1.04085,81
2025-01-22 22:56:00,1.04085,1.0408,1.04086,1.04081,89
2025-01-22 22:57:00,1.04081,1.0407,1.04083,1.0408,105
2025-01-22 22:58:00,1.0408,1.0408,1.04087,1.04086,52
2025-01-22 22:59:00,1.04086,1.04083,1.04088,1.04086,79
2025-01-22 23:00:00,1.04086,1.04085,1.0409,1.0409,56
2025-01-22 23:01:00,1.0409,1.04085,1.04095,1.0409,64
2025-01-22 23:02:00,1.0409,1.04087,1.04097,1.04095,43
2025-01-22 23:03:00,1.04095,1.04095,1.04105,1.041,63
2025-01-22 23:04:00,1.041,1.04094,1.04102,1.04094,67
2025-01-22 23:05:00,1.04094,1.04094,1.04096,1.04095,59
2025-01-22 23:06:00,1.04095,1.04095,1.04102,1.04101,63
2025-01-22 23:07:00,1.04101,1.04094,1.04102,1.04098,62
2025-01-22 23:08:00,1.04098,1.04096,1.04103,1.04102,42
2025-01-22 23:09:00,1.04102,1.04102,1.04106,1.04105,73
2025-01-22 23:10:00,1.04105,1.04095,1.04105,1.04096,70
2025-01-22 23:11:00,1.04096,1.04095,1.04101,1.04095,86
2025-01-22 23:12:00,1.04095,1.04091,1.04098,1.04096,86
2025-01-22 23:13:00,1.04096,1.04094,1.04097,1.04095,57
2025-01-22 23:14:00,1.04095,1.0409,1.04096,1.04093,119
2025-01-22 23:15:00,1.04093,1.04089,1.04093,1.04089,75
2025-01-22 23:16:00,1.04089,1.04087,1.04094,1.04094,70
2025-01-22 23:17:00,1.04094,1.04091,1.04097,1.04092,72
2025-01-22 23:18:00,1.04092,1.0409,1.04092,1.04091,57
2025-01-22 23:19:00,1.04091,1.0409,1.04095,1.04091,95
2025-01-22 23:20:00,1.04091,1.04087,1.04098,1.04097,110
2025-01-22 23:21:00,1.04097,1.04092,1.04097,1.04092,69
2025-01-22 23:22:00,1.04092,1.04088,1.04093,1.04092,117
2025-01-22 23:23:00,1.04092,1.04091,1.041,1.041,73
2025-01-22 23:24:00,1.041,1.04099,1.0411,1.04107,116
2025-01-22 23:25:00,1.04107,1.04102,1.04108,1.04108,66
2025-01-22 23:26:00,1.04108,1.04107,1.04115,1.04108,76
2025-01-22 23:27:00,1.04108,1.04108,1.04111,1.04109,97
2025-01-22 23:28:00,1.04109,1.04108,1.0411,1.04109,118
2025-01-22 23:29:00,1.04109,1.04109,1.04115,1.04112,192
2025-01-22 23:30:00,1.04112,1.04112,1.0412,1.04117,103
2025-01-22 23:31:00,1.04117,1.04117,1.04124,1.0412,80
2025-01-22 23:32:00,1.0412,1.04111,1.0412,1.04112,99
2025-01-22 23:33:00,1.04112,1.04112,1.04119,1.04117,41
2025-01-22 23:34:00,1.04117,1.04113,1.04119,1.04113,74
2025-01-22 23:35:00,1.04113,1.04112,1.04115,1.04115,140
2025-01-22 23:36:00,1.04115,1.04112,1.04115,1.04115,132
2025-01-22 23:37:00,1.04115,1.04114,1.04117,1.04115,118
2025-01-22 23:38:00,1.04115,1.04114,1.04115,1.04115,39
2025-01-22 23:39:00,1.04115,1.04114,1.04116,1.04115,70
2025-01-22 23:40:00,1.04115,1.04114,1.04119,1.04116,105
2025-01-22 23:41:00,1.04116,1.04111,1.04116,1.04111,86
2025-01-22 23:42:00,1.04111,1.0411,1.04114,1.0411,65
2025-01-22 23:43:00,1.0411,1.0411,1.04112,1.04112,17
2025-01-22 23:44:00,1.04112,1.04111,1.04114,1.04114,18
2025-01-22 23:45:00,1.04114,1.04109,1.04114,1.04109,52
2025-01-22 23:46:00,1.04109,1.04104,1.0411,1.04105,99
2025-01-22 23:47:00,1.04105,1.04105,1.04121,1.0412,42
2025-01-22 23:48:00,1.0412,1.04115,1.0412,1.04116,62
2025-01-22 23:49:00,1.04116,1.04114,1.04119,1.04114,59
2025-01-22 23:50:00,1.04114,1.04114,1.04118,1.04114,54
2025-01-22 23:51:00,1.04114,1.04114,1.04115,1.04114,19
2025-01-22 23:52:00,1.04114,1.04114,1.04118,1.04114,56
2025-01-22 23:54:00,1.04114,1.04111,1.04119,1.04118,71
2025-01-22 23:55:00,1.04118,1.04116,1.04119,1.04118,112
2025-01-22 23:56:00,1.04118,1.04109,1.04118,1.0411,104
2025-01-22 23:57:00,1.0411,1.04099,1.0411,1.04101,127
2025-01-22 23:58:00,1.04101,1.04096,1.04102,1.04099,82
2025-01-22 23:59:00,1.04099,1.04099,1.04105,1.04105,115
