date,open,low,high,close,volume
2025-01-28 22:39:00,1.04353,1.0435,1.04357,1.04357,59
2025-01-28 22:40:00,1.04357,1.04357,1.04368,1.04368,64
2025-01-28 22:41:00,1.04368,1.0436,1.04371,1.04362,87
2025-01-28 22:42:00,1.04362,1.04359,1.04363,1.04362,86
2025-01-28 22:43:00,1.04362,1.04359,1.04366,1.04365,104
2025-01-28 22:44:00,1.04365,1.04365,1.04367,1.04366,46
2025-01-28 22:45:00,1.04366,1.04366,1.04378,1.04375,70
2025-01-28 22:46:00,1.04375,1.04372,1.04382,1.0438,89
2025-01-28 22:47:00,1.0438,1.04366,1.0438,1.04367,111
2025-01-28 22:48:00,1.04367,1.04366,1.04371,1.04367,86
2025-01-28 22:49:00,1.04367,1.04362,1.04368,1.04362,106
2025-01-28 22:50:00,1.04362,1.04359,1.04367,1.04367,94
2025-01-28 22:51:00,1.04367,1.04364,1.04372,1.04372,79
2025-01-28 22:52:00,1.04372,1.04369,1.04373,1.04372,91
2025-01-28 22:53:00,1.04372,1.04372,1.04377,1.04377,124
2025-01-28 22:54:00,1.04377,1.04372,1.04377,1.04376,112
2025-01-28 22:55:00,1.04376,1.04368,1.04382,1.04373,136
2025-01-28 22:56:00,1.04373,1.04373,1.04377,1.04376,71
2025-01-28 22:57:00,1.04376,1.04374,1.04387,1.04386,91
2025-01-28 22:58:00,1.04386,1.04369,1.04389,1.0437,206
2025-01-28 22:59:00,1.0437,1.04369,1.04373,1.04371,85
2025-01-28 23:00:00,1.04371,1.04371,1.04382,1.04382,160
2025-01-28 23:01:00,1.04382,1.04381,1.04387,1.04386,129
2025-01-28 23:02:00,1.04386,1.04386,1.04398,1.04392,86
2025-01-28 23:03:00,1.04392,1.04385,1.04392,1.04387,28
2025-01-28 23:04:00,1.04387,1.04387,1.04397,1.04396,51
2025-01-28 23:05:00,1.04396,1.04386,1.04397,1.04386,121
2025-01-28 23:06:00,1.04386,1.04382,1.04388,1.04387,49
2025-01-28 23:07:00,1.04387,1.04386,1.04391,1.04391,67
2025-01-28 23:08:00,1.04391,1.04391,1.04401,1.044,84
2025-01-28 23:09:00,1.044,1.04399,1.04402,1.044,55
2025-01-28 23:10:00,1.044,1.04394,1.04409,1.04409,91
2025-01-28 23:11:00,1.04409,1.04407,1.04411,1.04407,37
2025-01-28 23:12:00,1.04407,1.04403,1.04411,1.04411,51
2025-01-28 23:13:00,1.04411,1.04411,1.04416,1.04416,38
2025-01-28 23:14:00,1.04416,1.04407,1.04416,1.04407,45
2025-01-28 23:15:00,1.04407,1.04407,1.04413,1.04409,62
2025-01-28 23:16:00,1.04409,1.04407,1.04419,1.04418,69
2025-01-28 23:17:00,1.04418,1.04416,1.04419,1.04416,25
2025-01-28 23:18:00,1.04416,1.04413,1.04422,1.04417,55
2025-01-28 23:19:00,1.04417,1.04413,1.04421,1.0442,72
2025-01-28 23:20:00,1.0442,1.04408,1.04423,1.04411,98
2025-01-28 23:21:00,1.04411,1.04398,1.04411,1.04399,83
2025-01-28 23:22:00,1.04399,1.04398,1.04402,1.04398,56
2025-01-28 23:23:00,1.04398,1.04397,1.04402,1.04397,58
2025-01-28 23:24:00,1.04397,1.04392,1.04398,1.04392,49
2025-01-28 23:25:00,1.04392,1.04387,1.04393,1.04387,55
2025-01-28 23:26:00,1.04387,1.04383,1.04387,1.04386,31
2025-01-28 23:27:00,1.04386,1.04386,1.0439,1.0439,17
2025-01-28 23:28:00,1.0439,1.04387,1.04394,1.04392,92
2025-01-28 23:29:00,1.04392,1.04392,1.04397,1.04395,26
2025-01-28 23:30:00,1.04395,1.04391,1.04397,1.04392,27
2025-01-28 23:31:00,1.04392,1.04389,1.04397,1.04391,56
2025-01-28 23:32:00,1.04391,1.04391,1.04397,1.04397,42
2025-01-28 23:33:00,1.04397,1.04394,1.044,1.04398,51
2025-01-28 23:34:00,1.04398,1.04397,1.04403,1.04401,49
2025-01-28 23:35:00,1.04401,1.04401,1.0441,1.04407,54
2025-01-28 23:36:00,1.04407,1.04402,1.04408,1.04404,65
2025-01-28 23:37:00,1.04404,1.04397,1.04404,1.04402,49
2025-01-28 23:38:00,1.04402,1.04397,1.04404,1.04397,52
2025-01-28 23:39:00,1.04397,1.04397,1.04403,1.04402,79
2025-01-28 23:40:00,1.04402,1.04397,1.04404,1.04398,78
2025-01-28 23:41:00,1.04398,1.04382,1.04398,1.04382,72
2025-01-28 23:42:00,1.04382,1.04377,1.04385,1.04379,47
2025-01-28 23:43:00,1.04379,1.04372,1.0438,1.04372,61
2025-01-28 23:44:00,1.04372,1.04372,1.04377,1.04377,33
2025-01-28 23:45:00,1.04377,1.04376,1.04382,1.04381,39
2025-01-28 23:46:00,1.04381,1.04377,1.04382,1.04381,47
2025-01-28 23:47:00,1.04381,1.0438,1.04393,1.04392,52
2025-01-28 23:48:00,1.04392,1.04388,1.04393,1.04392,33
2025-01-28 23:49:00,1.04392,1.04386,1.04392,1.04386,36
2025-01-28 23:50:00,1.04386,1.04386,1.04393,1.04392,22
2025-01-28 23:51:00,1.04392,1.04389,1.04393,1.04393,37
2025-01-28 23:52:00,1.04393,1.04386,1.04399,1.04387,57
2025-01-28 23:53:00,1.04387,1.04385,1.04393,1.04393,39
2025-01-28 23:54:00,1.04393,1.04382,1.04393,1.04384,60
2025-01-28 23:55:00,1.04384,1.04373,1.04388,1.04375,95
2025-01-28 23:56:00,1.04375,1.04373,1.04378,1.04378,34
2025-01-28 23:57:00,1.04378,1.04373,1.04378,1.04378,44
2025-01-28 23:58:00,1.04378,1.04378,1.04384,1.04383,55
2025-01-28 23:59:00,1.04383,1.04382,1.04384,1.04384,28
