date,open,low,high,close,volume
2025-01-16 15:57:00,1.02988,1.02978,1.02993,1.02981,140
2025-01-16 15:58:00,1.02981,1.02976,1.0301,1.03002,177
2025-01-16 15:59:00,1.03002,1.02983,1.03003,1.02997,263
2025-01-16 16:00:00,1.02997,1.0297,1.02998,1.02971,179
2025-01-16 16:01:00,1.02971,1.02963,1.02979,1.02973,190
2025-01-16 16:02:00,1.02973,1.02973,1.02984,1.0298,105
2025-01-16 16:03:00,1.0298,1.0298,1.02992,1.0299,132
2025-01-16 16:04:00,1.0299,1.02986,1.02991,1.02986,40
2025-01-16 16:05:00,1.02986,1.02983,1.02993,1.02993,84
2025-01-16 16:06:00,1.02993,1.02988,1.02993,1.02992,43
2025-01-16 16:07:00,1.02992,1.02987,1.02992,1.02987,26
2025-01-16 16:08:00,1.02987,1.02981,1.02987,1.02982,85
2025-01-16 16:09:00,1.02982,1.02981,1.02985,1.02981,29
2025-01-16 16:10:00,1.02981,1.02976,1.02981,1.02977,23
2025-01-16 16:11:00,1.02977,1.02977,1.02979,1.02979,29
2025-01-16 16:12:00,1.02979,1.02979,1.02985,1.02984,39
2025-01-16 16:13:00,1.02984,1.02983,1.02992,1.0299,95
2025-01-16 16:14:00,1.0299,1.02985,1.0299,1.02986,47
2025-01-16 16:15:00,1.02986,1.02982,1.02986,1.02984,22
2025-01-16 16:16:00,1.02984,1.02984,1.02988,1.02985,33
2025-01-16 16:17:00,1.02985,1.02984,1.02985,1.02984,3
2025-01-16 16:18:00,1.02984,1.02983,1.02986,1.02983,30
2025-01-16 16:19:00,1.02983,1.02983,1.02985,1.02984,24
2025-01-16 16:20:00,1.02984,1.02983,1.0299,1.02987,50
2025-01-16 16:21:00,1.02987,1.02987,1.02992,1.02989,29
2025-01-16 16:22:00,1.02989,1.02987,1.02989,1.02988,9
2025-01-16 16:23:00,1.02988,1.02987,1.0299,1.0299,30
2025-01-16 16:24:00,1.0299,1.02988,1.02991,1.02989,31
2025-01-16 16:25:00,1.02989,1.02989,1.02992,1.02991,19
2025-01-16 16:26:00,1.02991,1.02988,1.02992,1.02988,16
2025-01-16 16:27:00,1.02988,1.02987,1.02989,1.02987,16
2025-01-16 16:28:00,1.02987,1.02986,1.0299,1.0299,26
2025-01-16 16:29:00,1.0299,1.02985,1.02993,1.02993,70
2025-01-16 16:30:00,1.02993,1.02992,1.0301,1.03009,52
2025-01-16 16:31:00,1.03009,1.03008,1.03014,1.03014,16
2025-01-16 16:32:00,1.03014,1.03013,1.03021,1.03019,35
2025-01-16 16:33:00,1.03019,1.03017,1.03024,1.03017,24
2025-01-16 16:34:00,1.03017,1.03017,1.0302,1.0302,16
2025-01-16 16:35:00,1.0302,1.03019,1.03024,1.03024,56
2025-01-16 16:36:00,1.03024,1.03018,1.03026,1.03018,31
2025-01-16 16:37:00,1.03018,1.03018,1.03019,1.03019,22
2025-01-16 16:38:00,1.03019,1.03006,1.03019,1.03006,36
2025-01-16 16:39:00,1.03006,1.03006,1.0302,1.03018,40
2025-01-16 16:40:00,1.03018,1.03012,1.03023,1.03014,51
2025-01-16 16:41:00,1.03014,1.03006,1.03019,1.03006,57
2025-01-16 16:42:00,1.03006,1.03004,1.03007,1.03006,131
2025-01-16 16:43:00,1.03006,1.03003,1.03006,1.03004,74
2025-01-16 16:44:00,1.03004,1.02996,1.03005,1.02996,55
2025-01-16 16:45:00,1.02996,1.0299,1.03003,1.02991,110
2025-01-16 16:46:00,1.02991,1.0299,1.03002,1.02999,61
2025-01-16 16:47:00,1.02999,1.02997,1.0301,1.0301,55
2025-01-16 16:48:00,1.0301,1.03007,1.0301,1.03007,31
2025-01-16 16:49:00,1.03007,1.03001,1.03009,1.03008,66
2025-01-16 16:50:00,1.03008,1.03006,1.03011,1.03009,95
2025-01-16 16:51:00,1.03009,1.03007,1.03014,1.03012,91
2025-01-16 16:52:00,1.03012,1.03011,1.0302,1.0302,61
2025-01-16 16:53:00,1.0302,1.03019,1.03022,1.0302,50
2025-01-16 16:54:00,1.0302,1.03019,1.03025,1.03025,62
2025-01-16 16:55:00,1.03025,1.03022,1.03032,1.03027,112
2025-01-16 16:56:00,1.03027,1.03027,1.0303,1.03028,17
2025-01-16 16:57:00,1.03028,1.03018,1.03031,1.03021,159
2025-01-16 16:58:00,1.03021,1.03016,1.03027,1.0302,585
2025-01-16 16:59:00,1.0302,1.02962,1.03022,1.02962,551
2025-01-16 17:00:00,1.02962,1.02957,1.02962,1.02957,1
2025-01-16 17:02:00,1.02957,1.02957,1.02961,1.02961,5
2025-01-16 17:03:00,1.02961,1.02961,1.02961,1.02961,3
2025-01-16 17:04:00,1.02961,1.02933,1.02961,1.0296,4
2025-01-16 17:05:00,1.0296,1.02954,1.02981,1.02967,34
2025-01-16 17:06:00,1.02967,1.02958,1.02989,1.02989,30
2025-01-16 17:07:00,1.02989,1.02983,1.03006,1.03,25
2025-01-16 17:08:00,1.03,1.02998,1.03001,1.03,6
2025-01-16 17:09:00,1.03,1.03,1.0302,1.03012,34
2025-01-16 17:10:00,1.03012,1.02996,1.03014,1.03,104
2025-01-16 17:11:00,1.03,1.02997,1.03005,1.03001,62
2025-01-16 17:12:00,1.03001,1.02998,1.0301,1.03005,45
2025-01-16 17:13:00,1.03005,1.03,1.03006,1.03,24
2025-01-16 17:14:00,1.03,1.02996,1.03003,1.02999,33
2025-01-16 17:15:00,1.02999,1.02994,1.03,1.02996,30
2025-01-16 17:16:00,1.02996,1.02993,1.03,1.02994,53
2025-01-16 17:17:00,1.02994,1.02992,1.03,1.02994,23
2025-01-16 17:18:00,1.02994,1.02994,1.02994,1.02994,12
2025-01-16 17:19:00,1.02994,1.0299,1.03006,1.03005,44
2025-01-16 17:20:00,1.03005,1.03005,1.03009,1.03007,26
2025-01-16 17:21:00,1.03007,1.03,1.03009,1.03009,13
2025-01-16 17:22:00,1.03009,1.03005,1.03009,1.03006,36
2025-01-16 17:23:00,1.03006,1.03006,1.0301,1.03008,34
2025-01-16 17:24:00,1.03008,1.03008,1.0302,1.03015,35
2025-01-16 17:25:00,1.03015,1.03013,1.03018,1.03014,20
2025-01-16 17:26:00,1.03014,1.03014,1.03018,1.03016,13
2025-01-16 17:27:00,1.03016,1.03013,1.03016,1.03013,15
2025-01-16 17:28:00,1.03013,1.03012,1.03014,1.03012,8
2025-01-16 17:29:00,1.03012,1.03011,1.03012,1.03012,17
2025-01-16 17:30:00,1.03012,1.0301,1.03012,1.03011,15
2025-01-16 17:31:00,1.03011,1.0301,1.03012,1.0301,20
2025-01-16 17:32:00,1.0301,1.03007,1.03013,1.0301,28
2025-01-16 17:33:00,1.0301,1.0301,1.0301,1.0301,9
2025-01-16 17:34:00,1.0301,1.03004,1.0301,1.03004,4
2025-01-16 17:35:00,1.03004,1.03004,1.03005,1.03005,26
2025-01-16 17:36:00,1.03005,1.02986,1.03005,1.03001,56
2025-01-16 17:37:00,1.03001,1.03,1.03006,1.03004,26
2025-01-16 17:38:00,1.03004,1.03004,1.03008,1.03007,8
2025-01-16 17:39:00,1.03007,1.03003,1.03007,1.03004,17
2025-01-16 17:40:00,1.03004,1.03,1.03005,1.03001,18
2025-01-16 17:41:00,1.03001,1.03001,1.03002,1.03002,3
2025-01-16 17:42:00,1.03002,1.02996,1.03002,1.02996,30
2025-01-16 17:43:00,1.02996,1.02996,1.03001,1.03,17
2025-01-16 17:44:00,1.03,1.02997,1.03001,1.02999,23
2025-01-16 17:45:00,1.02999,1.02996,1.02999,1.02996,10
2025-01-16 17:46:00,1.02996,1.02996,1.03001,1.03001,16
2025-01-16 17:47:00,1.03001,1.02999,1.03001,1.03001,12
2025-01-16 17:48:00,1.03001,1.03,1.03004,1.03001,42
2025-01-16 17:49:00,1.03001,1.03001,1.03005,1.03002,30
2025-01-16 17:50:00,1.03002,1.03002,1.03003,1.03002,11
2025-01-16 17:51:00,1.03002,1.03002,1.03002,1.03002,7
2025-01-16 17:52:00,1.03002,1.03002,1.03002,1.03002,1
2025-01-16 17:53:00,1.03002,1.03002,1.03003,1.03003,5
2025-01-16 17:54:00,1.03003,1.03002,1.03003,1.03002,13
2025-01-16 17:55:00,1.03002,1.03002,1.03004,1.03002,19
2025-01-16 17:56:00,1.03002,1.03001,1.03003,1.03002,14
2025-01-16 17:57:00,1.03002,1.03002,1.03004,1.03003,29
2025-01-16 17:58:00,1.03003,1.02998,1.03004,1.03002,16
2025-01-16 17:59:00,1.03002,1.03002,1.03005,1.03004,37
2025-01-16 18:00:00,1.03004,1.02996,1.0301,1.03,153
2025-01-16 18:01:00,1.03,1.03,1.03014,1.03003,50
2025-01-16 18:02:00,1.03003,1.03001,1.03007,1.03007,23
2025-01-16 18:03:00,1.03007,1.03007,1.03007,1.03007,2
2025-01-16 18:04:00,1.03007,1.03007,1.03008,1.03007,8
2025-01-16 18:05:00,1.03007,1.03006,1.03007,1.03006,1
2025-01-16 18:06:00,1.03006,1.03005,1.03006,1.03006,5
2025-01-16 18:07:00,1.03006,1.03,1.03006,1.03001,8
2025-01-16 18:08:00,1.03001,1.02999,1.03016,1.03016,45
2025-01-16 18:09:00,1.03016,1.03014,1.03017,1.03017,13
2025-01-16 18:10:00,1.03017,1.03017,1.03032,1.03019,45
2025-01-16 18:11:00,1.03019,1.03018,1.03031,1.03031,33
2025-01-16 18:12:00,1.03031,1.03026,1.03037,1.03026,69
2025-01-16 18:13:00,1.03026,1.03021,1.03027,1.03026,29
2025-01-16 18:14:00,1.03026,1.03025,1.03026,1.03025,3
2025-01-16 18:15:00,1.03025,1.03024,1.03026,1.03025,21
2025-01-16 18:16:00,1.03025,1.03025,1.03038,1.03036,49
2025-01-16 18:17:00,1.03036,1.03036,1.03037,1.03036,13
2025-01-16 18:18:00,1.03036,1.03035,1.03038,1.03036,22
2025-01-16 18:19:00,1.03036,1.03036,1.03037,1.03037,12
2025-01-16 18:20:00,1.03037,1.03032,1.03041,1.03037,27
2025-01-16 18:21:00,1.03037,1.03033,1.03037,1.03036,17
2025-01-16 18:22:00,1.03036,1.03023,1.03037,1.03026,33
2025-01-16 18:23:00,1.03026,1.03024,1.03026,1.03026,22
2025-01-16 18:24:00,1.03026,1.03024,1.03026,1.03025,9
2025-01-16 18:25:00,1.03025,1.03004,1.03026,1.03007,59
2025-01-16 18:26:00,1.03007,1.03006,1.03018,1.03016,30
2025-01-16 18:27:00,1.03016,1.03013,1.03018,1.03016,46
2025-01-16 18:28:00,1.03016,1.03015,1.03018,1.03017,17
2025-01-16 18:29:00,1.03017,1.03017,1.03018,1.03018,12
2025-01-16 18:30:00,1.03018,1.03016,1.03018,1.03017,14
2025-01-16 18:31:00,1.03017,1.03017,1.03027,1.03024,62
2025-01-16 18:32:00,1.03024,1.03012,1.03024,1.03014,44
2025-01-16 18:33:00,1.03014,1.03012,1.03014,1.03012,6
2025-01-16 18:34:00,1.03012,1.03012,1.03015,1.03013,20
2025-01-16 18:35:00,1.03013,1.03007,1.03015,1.03007,32
2025-01-16 18:36:00,1.03007,1.03001,1.03012,1.03001,38
2025-01-16 18:37:00,1.03001,1.03001,1.03003,1.03001,11
2025-01-16 18:38:00,1.03001,1.03001,1.03017,1.03014,46
2025-01-16 18:39:00,1.03014,1.03,1.03015,1.03003,50
2025-01-16 18:40:00,1.03003,1.03002,1.03008,1.03008,22
2025-01-16 18:41:00,1.03008,1.03004,1.03008,1.03007,26
2025-01-16 18:42:00,1.03007,1.03005,1.03007,1.03005,3
2025-01-16 18:43:00,1.03005,1.03003,1.03006,1.03005,6
2025-01-16 18:44:00,1.03005,1.03005,1.03007,1.03007,2
2025-01-16 18:45:00,1.03007,1.03007,1.03012,1.03008,11
2025-01-16 18:46:00,1.03008,1.03005,1.03008,1.03005,14
2025-01-16 18:47:00,1.03005,1.03005,1.03008,1.03007,7
2025-01-16 18:48:00,1.03007,1.03006,1.03016,1.03014,28
2025-01-16 18:49:00,1.03014,1.03013,1.03016,1.03013,27
2025-01-16 18:50:00,1.03013,1.03006,1.03014,1.03006,24
2025-01-16 18:51:00,1.03006,1.03004,1.03007,1.03007,18
2025-01-16 18:52:00,1.03007,1.03005,1.03007,1.03007,11
2025-01-16 18:53:00,1.03007,1.03003,1.03007,1.03006,24
2025-01-16 18:54:00,1.03006,1.03003,1.03007,1.03004,9
2025-01-16 18:55:00,1.03004,1.03004,1.03006,1.03006,17
2025-01-16 18:56:00,1.03006,1.03006,1.03006,1.03006,4
2025-01-16 18:57:00,1.03006,1.03006,1.03013,1.03012,33
2025-01-16 18:58:00,1.03012,1.03005,1.03013,1.03006,49
2025-01-16 18:59:00,1.03006,1.03006,1.03012,1.03011,30
2025-01-16 19:00:00,1.03015,1.0299,1.03016,1.03002,104
2025-01-16 19:01:00,1.03003,1.0299,1.03006,1.03004,58
2025-01-16 19:02:00,1.03006,1.0299,1.03012,1.0301,52
2025-01-16 19:03:00,1.03008,1.0299,1.03014,1.03008,70
2025-01-16 19:04:00,1.03006,1.0299,1.03008,1.03002,58
2025-01-16 19:05:00,1.03,1.0298,1.03008,1.03008,63
2025-01-16 19:06:00,1.03005,1.03,1.0301,1.03006,58
2025-01-16 19:07:00,1.03003,1.0299,1.0301,1.03009,34
2025-01-16 19:08:00,1.03004,1.0298,1.0301,1.02999,53
2025-01-16 19:09:00,1.03001,1.0299,1.0301,1.03006,60
2025-01-16 19:10:00,1.03,1.0298,1.03006,1.02983,63
2025-01-16 19:11:00,1.02986,1.02977,1.0299,1.0298,41
2025-01-16 19:12:00,1.02985,1.0298,1.02994,1.02988,66
2025-01-16 19:13:00,1.02994,1.0298,1.02996,1.02994,62
2025-01-16 19:14:00,1.02991,1.0298,1.03,1.02988,76
2025-01-16 19:15:00,1.0299,1.0297,1.03,1.0299,63
2025-01-16 19:16:00,1.03,1.0298,1.03002,1.02998,54
2025-01-16 19:17:00,1.03001,1.0298,1.03006,1.03002,55
2025-01-16 19:18:00,1.03,1.0299,1.03012,1.03012,60
2025-01-16 19:19:00,1.03012,1.0299,1.03012,1.03001,67
2025-01-16 19:20:00,1.03001,1.0299,1.03009,1.03007,70
2025-01-16 19:21:00,1.03008,1.02999,1.03011,1.03003,44
2025-01-16 19:22:00,1.03004,1.03,1.03011,1.03011,48
2025-01-16 19:23:00,1.0301,1.0299,1.03011,1.03001,52
2025-01-16 19:24:00,1.03006,1.03,1.0301,1.03007,57
2025-01-16 19:25:00,1.03009,1.0299,1.03015,1.03014,78
2025-01-16 19:26:00,1.03011,1.0299,1.03015,1.03009,44
2025-01-16 19:27:00,1.03013,1.0299,1.03013,1.0299,58
2025-01-16 19:28:00,1.03008,1.0299,1.03013,1.03,27
2025-01-16 19:29:00,1.03012,1.03,1.0302,1.0301,31
2025-01-16 19:30:00,1.03008,1.03008,1.03036,1.03036,112
2025-01-16 19:31:00,1.03035,1.0303,1.03041,1.03037,70
2025-01-16 19:32:00,1.03038,1.0302,1.0305,1.03033,53
2025-01-16 19:33:00,1.03036,1.0303,1.03038,1.03037,32
2025-01-16 19:34:00,1.03036,1.0302,1.0304,1.0303,64
2025-01-16 19:35:00,1.03028,1.0301,1.03036,1.03023,106
2025-01-16 19:36:00,1.03024,1.0302,1.03031,1.0303,62
2025-01-16 19:37:00,1.03032,1.0301,1.03035,1.03033,38
2025-01-16 19:38:00,1.03029,1.0302,1.0304,1.03035,67
2025-01-16 19:39:00,1.03036,1.03027,1.0304,1.03028,44
2025-01-16 19:40:00,1.0304,1.0302,1.03041,1.03035,82
2025-01-16 19:41:00,1.03032,1.0302,1.03042,1.03034,71
2025-01-16 19:42:00,1.03036,1.0303,1.03042,1.03038,70
2025-01-16 19:43:00,1.0304,1.0302,1.03051,1.03047,64
2025-01-16 19:44:00,1.03046,1.0303,1.0306,1.03045,82
2025-01-16 19:45:00,1.03045,1.0303,1.03054,1.0305,107
2025-01-16 19:46:00,1.03051,1.0305,1.03063,1.03055,77
2025-01-16 19:47:00,1.03054,1.0305,1.03057,1.03052,83
2025-01-16 19:48:00,1.03053,1.0304,1.0306,1.03056,112
2025-01-16 19:49:00,1.03057,1.0305,1.0306,1.03056,97
2025-01-16 19:50:00,1.03056,1.0304,1.03061,1.03061,115
2025-01-16 19:51:00,1.0306,1.0304,1.03063,1.03058,95
2025-01-16 19:52:00,1.03057,1.0304,1.03058,1.03055,102
2025-01-16 19:53:00,1.03055,1.03044,1.0306,1.03049,113
2025-01-16 19:54:00,1.0303,1.0303,1.03067,1.03067,170
2025-01-16 19:55:00,1.03062,1.0302,1.03066,1.03043,155
2025-01-16 19:56:00,1.03043,1.0302,1.0305,1.03044,113
2025-01-16 19:57:00,1.03042,1.0303,1.03051,1.03046,108
2025-01-16 19:58:00,1.03044,1.0304,1.03056,1.03053,89
2025-01-16 19:59:00,1.03056,1.0304,1.03056,1.03046,92
2025-01-16 20:00:00,1.03045,1.0304,1.0305,1.03043,116
2025-01-16 20:01:00,1.03046,1.03033,1.0305,1.03036,101
2025-01-16 20:02:00,1.03037,1.03029,1.03038,1.03034,97
2025-01-16 20:03:00,1.0303,1.03025,1.03039,1.03027,123
2025-01-16 20:04:00,1.03027,1.03016,1.03035,1.03016,97
2025-01-16 20:05:00,1.03017,1.0301,1.03026,1.03018,92
2025-01-16 20:06:00,1.0301,1.03,1.0303,1.03023,65
2025-01-16 20:07:00,1.03026,1.0301,1.03037,1.03037,84
2025-01-16 20:08:00,1.03036,1.03025,1.0305,1.03046,93
2025-01-16 20:09:00,1.03047,1.0304,1.03052,1.03048,58
2025-01-16 20:10:00,1.03051,1.03039,1.03051,1.03043,60
2025-01-16 20:11:00,1.03045,1.03037,1.0305,1.03041,36
2025-01-16 20:12:00,1.0304,1.0303,1.03041,1.03035,67
2025-01-16 20:13:00,1.03036,1.0302,1.03046,1.03037,55
2025-01-16 20:14:00,1.0304,1.0303,1.03044,1.03034,63
2025-01-16 20:15:00,1.03037,1.0302,1.03043,1.03039,102
2025-01-16 20:16:00,1.03042,1.0302,1.03042,1.0304,47
2025-01-16 20:17:00,1.03038,1.0302,1.03041,1.03027,90
2025-01-16 20:18:00,1.03025,1.0302,1.0303,1.03027,77
2025-01-16 20:19:00,1.0303,1.0301,1.0304,1.03028,70
2025-01-16 20:20:00,1.03028,1.0301,1.03039,1.03027,71
2025-01-16 20:21:00,1.03028,1.0301,1.03033,1.03026,66
2025-01-16 20:22:00,1.03027,1.0301,1.03036,1.0301,75
2025-01-16 20:23:00,1.03033,1.0301,1.03034,1.03028,66
2025-01-16 20:24:00,1.03031,1.0301,1.03034,1.03032,67
2025-01-16 20:25:00,1.03031,1.0302,1.03041,1.03038,69
2025-01-16 20:26:00,1.03041,1.0302,1.03046,1.03037,73
2025-01-16 20:27:00,1.03039,1.0302,1.0305,1.0305,63
2025-01-16 20:28:00,1.03051,1.03048,1.0306,1.03052,83
2025-01-16 20:29:00,1.03055,1.0305,1.03057,1.03051,41
2025-01-16 20:30:00,1.03048,1.0303,1.03057,1.03049,75
2025-01-16 20:31:00,1.03052,1.0303,1.03054,1.03048,74
2025-01-16 20:32:00,1.03052,1.0303,1.03052,1.03033,82
2025-01-16 20:33:00,1.03032,1.0302,1.0304,1.03037,86
2025-01-16 20:34:00,1.03033,1.0303,1.03042,1.03037,70
2025-01-16 20:35:00,1.03036,1.03029,1.03042,1.0304,66
2025-01-16 20:36:00,1.03041,1.0302,1.03041,1.03035,64
2025-01-16 20:37:00,1.03036,1.03032,1.03041,1.03038,65
2025-01-16 20:38:00,1.0304,1.0302,1.03042,1.03032,96
2025-01-16 20:39:00,1.03028,1.03019,1.03032,1.03029,74
2025-01-16 20:40:00,1.03028,1.0301,1.03031,1.03031,68
2025-01-16 20:41:00,1.03028,1.0302,1.03041,1.0304,70
2025-01-16 20:42:00,1.03038,1.0303,1.03052,1.03051,103
2025-01-16 20:43:00,1.03048,1.03048,1.03068,1.03064,89
2025-01-16 20:44:00,1.03067,1.0306,1.0308,1.03073,117
2025-01-16 20:45:00,1.03073,1.0306,1.03076,1.03076,117
2025-01-16 20:46:00,1.03077,1.0306,1.03081,1.03071,115
2025-01-16 20:47:00,1.03069,1.0305,1.03088,1.03086,88
2025-01-16 20:48:00,1.03087,1.0308,1.031,1.03084,85
2025-01-16 20:49:00,1.03083,1.0307,1.0309,1.03083,94
2025-01-16 20:50:00,1.03076,1.0306,1.03081,1.03078,77
2025-01-16 20:51:00,1.0308,1.0306,1.03084,1.03076,70
2025-01-16 20:52:00,1.03077,1.0307,1.03082,1.03082,53
2025-01-16 20:53:00,1.03082,1.0306,1.0309,1.0308,70
2025-01-16 20:54:00,1.0308,1.0306,1.0308,1.03075,51
2025-01-16 20:55:00,1.03072,1.0306,1.03074,1.03068,81
2025-01-16 20:56:00,1.03069,1.03047,1.03069,1.0305,55
2025-01-16 20:57:00,1.03048,1.0304,1.03058,1.03051,55
2025-01-16 20:58:00,1.0305,1.0303,1.0306,1.03043,83
2025-01-16 20:59:00,1.03046,1.0304,1.0305,1.03049,49
2025-01-16 21:00:00,1.03053,1.0304,1.0308,1.03069,150
2025-01-16 21:01:00,1.03071,1.0306,1.0308,1.03069,83
2025-01-16 21:02:00,1.03071,1.03063,1.03073,1.03066,66
2025-01-16 21:03:00,1.03065,1.03046,1.03066,1.03048,114
2025-01-16 21:04:00,1.03049,1.0304,1.03064,1.03064,100
2025-01-16 21:05:00,1.03065,1.0305,1.0307,1.03061,126
2025-01-16 21:06:00,1.03058,1.03058,1.0307,1.03069,75
2025-01-16 21:07:00,1.0307,1.0305,1.0308,1.03067,108
2025-01-16 21:08:00,1.03066,1.0305,1.03076,1.03069,97
2025-01-16 21:09:00,1.03067,1.0306,1.03078,1.03078,78
2025-01-16 21:10:00,1.03078,1.0306,1.0308,1.03073,88
2025-01-16 21:11:00,1.0307,1.03037,1.03072,1.03041,90
2025-01-16 21:12:00,1.0304,1.03038,1.03069,1.03055,119
2025-01-16 21:13:00,1.03053,1.0303,1.03066,1.03061,78
2025-01-16 21:14:00,1.03059,1.0305,1.0307,1.03068,90
2025-01-16 21:15:00,1.03068,1.0306,1.0308,1.0307,64
2025-01-16 21:16:00,1.03067,1.0306,1.0307,1.03066,35
2025-01-16 21:17:00,1.03068,1.0305,1.03074,1.03072,101
2025-01-16 21:18:00,1.0307,1.0305,1.03082,1.0308,105
2025-01-16 21:19:00,1.03079,1.0306,1.03081,1.03073,88
2025-01-16 21:20:00,1.03076,1.0306,1.03081,1.03077,77
2025-01-16 21:21:00,1.03077,1.0306,1.0309,1.03079,58
2025-01-16 21:22:00,1.03081,1.0307,1.03087,1.03083,69
2025-01-16 21:23:00,1.0308,1.03078,1.03085,1.03084,46
2025-01-16 21:24:00,1.03084,1.0307,1.0309,1.0309,94
2025-01-16 21:25:00,1.03085,1.03068,1.0309,1.0307,90
2025-01-16 21:26:00,1.03071,1.03058,1.03071,1.03058,54
2025-01-16 21:27:00,1.03061,1.0305,1.03075,1.03072,81
2025-01-16 21:28:00,1.0307,1.0305,1.03077,1.03071,59
2025-01-16 21:29:00,1.03072,1.0306,1.03072,1.03069,51
2025-01-16 21:30:00,1.03068,1.0306,1.0307,1.03063,50
2025-01-16 21:31:00,1.03064,1.0304,1.03069,1.03066,79
2025-01-16 21:32:00,1.03067,1.0306,1.0308,1.03064,54
2025-01-16 21:33:00,1.03062,1.0305,1.03081,1.03077,70
2025-01-16 21:34:00,1.03077,1.03077,1.03092,1.03089,70
2025-01-16 21:35:00,1.03086,1.0308,1.03092,1.03086,73
2025-01-16 21:36:00,1.03083,1.0306,1.0309,1.03081,69
2025-01-16 21:37:00,1.03078,1.0306,1.03083,1.03081,60
2025-01-16 21:38:00,1.03076,1.0305,1.03078,1.03066,88
2025-01-16 21:39:00,1.03065,1.0304,1.03066,1.03057,78
2025-01-16 21:40:00,1.03058,1.0304,1.0306,1.03056,93
2025-01-16 21:41:00,1.0305,1.0305,1.0306,1.03059,67
2025-01-16 21:42:00,1.03058,1.0304,1.0307,1.03061,60
2025-01-16 21:43:00,1.03058,1.0304,1.03069,1.03069,53
2025-01-16 21:44:00,1.03068,1.0304,1.03069,1.03062,65
2025-01-16 21:45:00,1.03061,1.0304,1.03063,1.03053,60
2025-01-16 21:46:00,1.03057,1.0304,1.03063,1.03063,53
2025-01-16 21:47:00,1.03064,1.0304,1.03065,1.03064,60
2025-01-16 21:48:00,1.0306,1.0304,1.03064,1.0304,75
2025-01-16 21:49:00,1.03054,1.0303,1.03055,1.03042,81
2025-01-16 21:50:00,1.03043,1.0302,1.0305,1.0305,67
2025-01-16 21:51:00,1.0304,1.0303,1.03046,1.03044,48
2025-01-16 21:52:00,1.03042,1.0302,1.0305,1.03042,76
2025-01-16 21:53:00,1.03043,1.0302,1.03045,1.03043,54
2025-01-16 21:54:00,1.0304,1.0303,1.0305,1.03045,49
2025-01-16 21:55:00,1.03042,1.03039,1.0305,1.03045,78
2025-01-16 21:56:00,1.03044,1.0303,1.0305,1.03046,59
2025-01-16 21:57:00,1.0304,1.0303,1.0305,1.03034,78
2025-01-16 21:58:00,1.03031,1.0302,1.0305,1.03035,80
2025-01-16 21:59:00,1.03034,1.0302,1.03036,1.0302,54
2025-01-16 22:00:00,1.03031,1.0302,1.03037,1.03035,88
2025-01-16 22:01:00,1.03036,1.0303,1.0304,1.03035,77
2025-01-16 22:02:00,1.03037,1.0301,1.0304,1.0303,65
2025-01-16 22:03:00,1.03029,1.0302,1.0304,1.03037,97
2025-01-16 22:04:00,1.03036,1.0303,1.0304,1.03038,61
2025-01-16 22:05:00,1.0304,1.0302,1.0304,1.03037,62
2025-01-16 22:06:00,1.03036,1.0302,1.03039,1.03037,55
2025-01-16 22:07:00,1.03035,1.0302,1.03044,1.03042,66
2025-01-16 22:08:00,1.03041,1.03038,1.03046,1.03045,57
2025-01-16 22:09:00,1.03046,1.0303,1.03049,1.03046,58
2025-01-16 22:10:00,1.03043,1.0303,1.03046,1.03044,71
2025-01-16 22:11:00,1.03045,1.0303,1.03046,1.03042,68
2025-01-16 22:12:00,1.03042,1.0302,1.03045,1.03041,41
2025-01-16 22:13:00,1.0304,1.0302,1.03041,1.03041,83
2025-01-16 22:14:00,1.0304,1.0303,1.03043,1.03035,63
2025-01-16 22:15:00,1.03034,1.0302,1.0304,1.0303,49
2025-01-16 22:16:00,1.03029,1.03027,1.0304,1.03029,42
2025-01-16 22:17:00,1.0303,1.0301,1.0303,1.03024,51
2025-01-16 22:18:00,1.03024,1.0301,1.0303,1.03023,54
2025-01-16 22:19:00,1.03024,1.0302,1.03027,1.03024,51
2025-01-16 22:20:00,1.03023,1.0301,1.0303,1.03027,70
2025-01-16 22:21:00,1.03026,1.03021,1.0303,1.03025,71
2025-01-16 22:22:00,1.03024,1.0301,1.03025,1.03017,49
2025-01-16 22:23:00,1.03013,1.03,1.03019,1.03005,91
2025-01-16 22:24:00,1.03004,1.02999,1.03011,1.03008,57
2025-01-16 22:25:00,1.03005,1.0299,1.03011,1.03008,80
2025-01-16 22:26:00,1.0301,1.03003,1.0301,1.03009,69
2025-01-16 22:27:00,1.03007,1.03003,1.03015,1.03013,59
2025-01-16 22:28:00,1.0301,1.03,1.03018,1.03007,55
2025-01-16 22:29:00,1.03005,1.0299,1.03019,1.03015,94
2025-01-16 22:30:00,1.03012,1.03,1.0302,1.03019,77
2025-01-16 22:31:00,1.0302,1.0301,1.03022,1.03016,82
2025-01-16 22:32:00,1.03017,1.0301,1.03021,1.03019,71
2025-01-16 22:33:00,1.03017,1.0301,1.03027,1.0302,89
2025-01-16 22:34:00,1.03022,1.0301,1.0303,1.03024,79
2025-01-16 22:35:00,1.03023,1.0301,1.0303,1.03027,81
2025-01-16 22:36:00,1.0303,1.03,1.0303,1.03021,51
2025-01-16 22:37:00,1.03022,1.03,1.03022,1.03018,62
