date,open,low,high,close,volume
2025-01-21 16:09:00,1.04215,1.04196,1.04245,1.04229,347
2025-01-21 16:10:00,1.04229,1.04223,1.04229,1.04224,93
2025-01-21 16:11:00,1.04224,1.04209,1.04224,1.04209,47
2025-01-21 16:12:00,1.04209,1.04209,1.0423,1.0423,85
2025-01-21 16:13:00,1.0423,1.04227,1.0423,1.04229,56
2025-01-21 16:14:00,1.04229,1.04224,1.04242,1.04235,93
2025-01-21 16:15:00,1.04235,1.04229,1.04236,1.0423,39
2025-01-21 16:16:00,1.0423,1.04229,1.0424,1.04238,29
2025-01-21 16:17:00,1.04238,1.04231,1.04239,1.04238,25
2025-01-21 16:18:00,1.04238,1.04237,1.04241,1.04241,27
2025-01-21 16:19:00,1.04241,1.04237,1.04241,1.04237,40
2025-01-21 16:20:00,1.04237,1.04223,1.04237,1.04224,75
2025-01-21 16:21:00,1.04224,1.04224,1.04241,1.04236,64
2025-01-21 16:22:00,1.04236,1.04231,1.04251,1.04249,78
2025-01-21 16:23:00,1.04249,1.04247,1.04254,1.04254,22
2025-01-21 16:24:00,1.04254,1.04249,1.04254,1.0425,25
2025-01-21 16:25:00,1.0425,1.04249,1.04253,1.0425,19
2025-01-21 16:26:00,1.0425,1.0425,1.04255,1.04251,42
2025-01-21 16:27:00,1.04251,1.04249,1.04251,1.04251,32
2025-01-21 16:28:00,1.04251,1.0425,1.04251,1.0425,18
2025-01-21 16:29:00,1.0425,1.04249,1.04261,1.0425,69
2025-01-21 16:30:00,1.0425,1.04248,1.04251,1.04249,23
2025-01-21 16:31:00,1.04249,1.04249,1.04264,1.04258,43
2025-01-21 16:32:00,1.04258,1.04256,1.04259,1.04257,32
2025-01-21 16:33:00,1.04257,1.04253,1.04258,1.04255,28
2025-01-21 16:34:00,1.04255,1.04248,1.04255,1.04252,36
2025-01-21 16:35:00,1.04252,1.0425,1.04253,1.04251,27
2025-01-21 16:36:00,1.04251,1.04249,1.04251,1.0425,14
2025-01-21 16:37:00,1.0425,1.04248,1.04261,1.04255,60
2025-01-21 16:38:00,1.04255,1.0425,1.04255,1.04254,25
2025-01-21 16:39:00,1.04254,1.04252,1.04255,1.04252,17
2025-01-21 16:40:00,1.04252,1.0425,1.04255,1.04255,25
2025-01-21 16:41:00,1.04255,1.04253,1.04255,1.04254,18
2025-01-21 16:42:00,1.04254,1.04253,1.04256,1.04254,20
2025-01-21 16:43:00,1.04254,1.04254,1.04256,1.04255,23
2025-01-21 16:44:00,1.04255,1.04254,1.04269,1.04261,51
2025-01-21 16:45:00,1.04261,1.04255,1.04267,1.04261,84
2025-01-21 16:46:00,1.04261,1.04256,1.0427,1.04265,72
2025-01-21 16:47:00,1.04265,1.04265,1.04283,1.04274,144
2025-01-21 16:48:00,1.04274,1.04268,1.04278,1.04273,53
2025-01-21 16:49:00,1.04273,1.0427,1.04278,1.04275,41
2025-01-21 16:50:00,1.04275,1.04274,1.04279,1.04274,54
2025-01-21 16:51:00,1.04274,1.04273,1.04275,1.04273,21
2025-01-21 16:52:00,1.04273,1.04272,1.04289,1.04285,34
2025-01-21 16:53:00,1.04285,1.04283,1.04295,1.04283,102
2025-01-21 16:54:00,1.04283,1.04271,1.04283,1.04275,72
2025-01-21 16:55:00,1.04275,1.04274,1.04283,1.04277,43
2025-01-21 16:56:00,1.04277,1.04276,1.04287,1.04287,38
2025-01-21 16:57:00,1.04287,1.04275,1.04288,1.04288,54
2025-01-21 16:58:00,1.04288,1.04262,1.04288,1.04264,210
2025-01-21 16:59:00,1.04264,1.04241,1.04265,1.04242,92
2025-01-21 17:00:00,1.04242,1.04241,1.04251,1.04241,8
2025-01-21 17:01:00,1.04241,1.04238,1.04241,1.04238,21
2025-01-21 17:02:00,1.04238,1.04238,1.04238,1.04238,8
2025-01-21 17:03:00,1.04238,1.04187,1.04239,1.04234,21
2025-01-21 17:04:00,1.04234,1.04234,1.04241,1.04239,63
2025-01-21 17:05:00,1.04239,1.04235,1.04251,1.04244,24
2025-01-21 17:06:00,1.04244,1.04229,1.04244,1.0424,32
2025-01-21 17:07:00,1.0424,1.04237,1.0424,1.04238,11
2025-01-21 17:08:00,1.04238,1.04238,1.04238,1.04238,2
2025-01-21 17:09:00,1.04238,1.04231,1.0424,1.04236,17
2025-01-21 17:10:00,1.04236,1.04227,1.04237,1.0423,55
2025-01-21 17:11:00,1.0423,1.04229,1.04244,1.04243,73
2025-01-21 17:12:00,1.04243,1.04233,1.04246,1.04242,36
2025-01-21 17:13:00,1.04242,1.04239,1.04248,1.04241,35
2025-01-21 17:14:00,1.04241,1.0424,1.04243,1.0424,8
2025-01-21 17:15:00,1.0424,1.0424,1.04249,1.04249,4
2025-01-21 17:16:00,1.04249,1.04248,1.04249,1.04248,2
2025-01-21 17:17:00,1.04248,1.0424,1.04249,1.04241,9
2025-01-21 17:18:00,1.04241,1.0424,1.04244,1.04242,18
2025-01-21 17:19:00,1.04242,1.0424,1.04242,1.0424,7
2025-01-21 17:20:00,1.0424,1.0424,1.04242,1.04241,7
2025-01-21 17:21:00,1.04241,1.04241,1.04242,1.04242,2
2025-01-21 17:22:00,1.04242,1.04242,1.04243,1.04243,1
2025-01-21 17:23:00,1.04243,1.04243,1.04245,1.04243,4
2025-01-21 17:24:00,1.04243,1.04241,1.04243,1.04242,5
2025-01-21 17:25:00,1.04242,1.04235,1.04243,1.04235,7
2025-01-21 17:26:00,1.04235,1.04235,1.04239,1.04235,26
2025-01-21 17:27:00,1.04235,1.04234,1.04237,1.04234,5
2025-01-21 17:28:00,1.04234,1.04234,1.04234,1.04234,2
2025-01-21 17:29:00,1.04234,1.04234,1.04235,1.04235,7
2025-01-21 17:30:00,1.04235,1.04235,1.04235,1.04235,4
2025-01-21 17:31:00,1.04235,1.04235,1.04237,1.04235,5
2025-01-21 17:32:00,1.04235,1.04235,1.04237,1.04237,1
2025-01-21 17:33:00,1.04237,1.04235,1.04237,1.04235,2
2025-01-21 17:34:00,1.04235,1.04235,1.04251,1.04251,26
2025-01-21 17:35:00,1.04251,1.04246,1.04265,1.04259,56
2025-01-21 17:36:00,1.04259,1.04251,1.04259,1.04252,41
2025-01-21 17:37:00,1.04252,1.0425,1.0426,1.04257,31
2025-01-21 17:38:00,1.04257,1.04256,1.04261,1.0426,24
2025-01-21 17:39:00,1.0426,1.0426,1.04287,1.04283,37
2025-01-21 17:40:00,1.04283,1.04273,1.04283,1.04275,19
2025-01-21 17:41:00,1.04275,1.04258,1.04335,1.04312,227
2025-01-21 17:42:00,1.04312,1.0426,1.04335,1.04264,167
2025-01-21 17:43:00,1.04264,1.04264,1.04283,1.04279,57
2025-01-21 17:44:00,1.04279,1.04268,1.04279,1.04269,34
2025-01-21 17:45:00,1.04269,1.04267,1.04276,1.04275,10
2025-01-21 17:46:00,1.04275,1.04271,1.04287,1.04277,10
2025-01-21 17:47:00,1.04277,1.04276,1.04277,1.04276,1
2025-01-21 17:48:00,1.04276,1.04276,1.04287,1.04287,1
2025-01-21 17:49:00,1.04287,1.04276,1.04287,1.04282,41
2025-01-21 17:50:00,1.04282,1.04279,1.04285,1.04285,32
2025-01-21 17:51:00,1.04285,1.04285,1.04289,1.04286,5
2025-01-21 17:52:00,1.04286,1.04285,1.04294,1.04286,4
2025-01-21 17:53:00,1.04286,1.04286,1.04286,1.04286,2
2025-01-21 17:54:00,1.04286,1.04249,1.04287,1.04273,82
2025-01-21 17:55:00,1.04273,1.0427,1.04273,1.04272,17
2025-01-21 17:56:00,1.04272,1.04264,1.04274,1.04267,53
2025-01-21 17:57:00,1.04267,1.04257,1.04267,1.04263,63
2025-01-21 17:58:00,1.04263,1.0426,1.04264,1.04262,51
2025-01-21 17:59:00,1.04262,1.04255,1.04264,1.04256,58
2025-01-21 18:00:00,1.04256,1.04216,1.04258,1.0424,269
2025-01-21 18:01:00,1.0424,1.04237,1.04249,1.04245,91
2025-01-21 18:02:00,1.04245,1.04245,1.04268,1.04264,91
2025-01-21 18:03:00,1.04264,1.04251,1.04272,1.0426,91
2025-01-21 18:04:00,1.0426,1.04024,1.04271,1.04026,895
2025-01-21 18:05:00,1.04026,1.03986,1.04171,1.04134,1208
2025-01-21 18:06:00,1.04134,1.04034,1.04156,1.04106,862
2025-01-21 18:07:00,1.04106,1.04088,1.04128,1.04128,259
2025-01-21 18:08:00,1.04128,1.04028,1.04144,1.04028,346
2025-01-21 18:09:00,1.04028,1.03981,1.04062,1.03981,473
2025-01-21 18:10:00,1.03981,1.03981,1.04052,1.0399,430
2025-01-21 18:11:00,1.0399,1.0399,1.04041,1.04041,172
2025-01-21 18:12:00,1.04041,1.04041,1.04083,1.04063,289
2025-01-21 18:13:00,1.04063,1.04012,1.04072,1.04017,252
2025-01-21 18:14:00,1.04017,1.0395,1.04017,1.0395,513
2025-01-21 18:15:00,1.0395,1.03926,1.0397,1.03927,496
2025-01-21 18:16:00,1.03927,1.03916,1.03985,1.03979,453
2025-01-21 18:17:00,1.03979,1.0397,1.04004,1.03992,496
2025-01-21 18:18:00,1.03992,1.03981,1.0401,1.03994,335
2025-01-21 18:19:00,1.03994,1.0399,1.04018,1.04008,383
2025-01-21 18:20:00,1.04008,1.04003,1.04044,1.04004,244
2025-01-21 18:21:00,1.04004,1.03994,1.04053,1.0405,388
2025-01-21 18:22:00,1.0405,1.04048,1.04062,1.04055,189
2025-01-21 18:23:00,1.04055,1.04044,1.04061,1.04049,180
2025-01-21 18:24:00,1.04049,1.04043,1.04057,1.04054,111
2025-01-21 18:25:00,1.04054,1.04048,1.04063,1.04049,119
2025-01-21 18:26:00,1.04049,1.04048,1.04077,1.04075,141
2025-01-21 18:27:00,1.04075,1.04068,1.04097,1.04097,291
2025-01-21 18:28:00,1.04097,1.04068,1.04102,1.04069,171
2025-01-21 18:29:00,1.04069,1.04055,1.04072,1.04067,148
2025-01-21 18:30:00,1.04067,1.04054,1.04088,1.04054,172
2025-01-21 18:31:00,1.04054,1.0404,1.04058,1.04044,133
2025-01-21 18:32:00,1.04044,1.04041,1.04062,1.04059,152
2025-01-21 18:33:00,1.04059,1.04059,1.04083,1.04077,165
2025-01-21 18:34:00,1.04077,1.04065,1.04077,1.04067,90
2025-01-21 18:35:00,1.04067,1.04048,1.04069,1.04048,134
2025-01-21 18:36:00,1.04048,1.04032,1.04051,1.04032,111
2025-01-21 18:37:00,1.04032,1.0403,1.04039,1.04033,85
2025-01-21 18:38:00,1.04033,1.04031,1.04038,1.04035,51
2025-01-21 18:39:00,1.04035,1.04035,1.04043,1.04037,106
2025-01-21 18:40:00,1.04037,1.04036,1.0405,1.04042,90
2025-01-21 18:41:00,1.04042,1.04035,1.04042,1.04042,49
2025-01-21 18:42:00,1.04042,1.04033,1.04051,1.04036,86
2025-01-21 18:43:00,1.04036,1.04029,1.0404,1.04031,69
2025-01-21 18:44:00,1.04031,1.04029,1.04043,1.04042,60
2025-01-21 18:45:00,1.04042,1.04038,1.04075,1.04074,115
2025-01-21 18:46:00,1.04074,1.04063,1.04091,1.0409,117
2025-01-21 18:47:00,1.0409,1.0409,1.04108,1.04108,86
2025-01-21 18:48:00,1.04108,1.04107,1.04121,1.04119,165
2025-01-21 18:49:00,1.04119,1.04105,1.0412,1.04106,72
2025-01-21 18:50:00,1.04106,1.0407,1.04115,1.04085,159
2025-01-21 18:51:00,1.04085,1.04038,1.04091,1.04039,172
2025-01-21 18:52:00,1.04039,1.04038,1.04051,1.04051,105
2025-01-21 18:53:00,1.04051,1.04047,1.04065,1.04052,112
2025-01-21 18:54:00,1.04052,1.04046,1.0406,1.0406,113
2025-01-21 18:55:00,1.0406,1.04026,1.0406,1.04052,148
2025-01-21 18:56:00,1.04052,1.04047,1.04053,1.04051,62
2025-01-21 18:57:00,1.04051,1.04045,1.04053,1.04051,67
2025-01-21 18:58:00,1.04051,1.04051,1.04066,1.04065,55
2025-01-21 18:59:00,1.04065,1.04048,1.0407,1.04053,99
2025-01-21 19:00:00,1.04053,1.04053,1.04089,1.04078,335
2025-01-21 19:01:00,1.04078,1.04071,1.04085,1.04081,137
2025-01-21 19:02:00,1.04081,1.04081,1.04106,1.04104,177
2025-01-21 19:03:00,1.04104,1.04099,1.04119,1.04105,170
2025-01-21 19:04:00,1.04105,1.04104,1.04124,1.04124,122
2025-01-21 19:05:00,1.04124,1.04108,1.04124,1.04119,160
2025-01-21 19:06:00,1.04119,1.04112,1.04144,1.0414,157
2025-01-21 19:07:00,1.0414,1.04132,1.04142,1.04134,223
2025-01-21 19:08:00,1.04134,1.04134,1.04159,1.04159,235
2025-01-21 19:09:00,1.04159,1.04152,1.04167,1.04159,174
2025-01-21 19:10:00,1.04159,1.04159,1.04189,1.04169,260
2025-01-21 19:11:00,1.04169,1.04151,1.04169,1.04158,182
2025-01-21 19:12:00,1.04158,1.0415,1.04164,1.04153,110
2025-01-21 19:13:00,1.04153,1.04152,1.04164,1.04159,140
2025-01-21 19:14:00,1.04159,1.04151,1.04173,1.0417,138
2025-01-21 19:15:00,1.0417,1.04163,1.04174,1.04168,90
2025-01-21 19:16:00,1.04168,1.04156,1.04168,1.04162,92
2025-01-21 19:17:00,1.04162,1.04153,1.04162,1.04158,90
2025-01-21 19:18:00,1.04158,1.04152,1.04158,1.04154,109
2025-01-21 19:19:00,1.04154,1.04153,1.04165,1.04164,81
2025-01-21 19:20:00,1.04164,1.04164,1.04219,1.04218,330
2025-01-21 19:21:00,1.04218,1.04216,1.04235,1.04228,228
2025-01-21 19:22:00,1.04228,1.04217,1.04228,1.04219,192
2025-01-21 19:23:00,1.04219,1.04189,1.04224,1.04197,187
2025-01-21 19:24:00,1.04197,1.04192,1.0421,1.04199,195
2025-01-21 19:25:00,1.04199,1.04188,1.04199,1.04188,127
2025-01-21 19:26:00,1.04188,1.04188,1.04199,1.04197,117
2025-01-21 19:27:00,1.04197,1.04188,1.042,1.04198,129
2025-01-21 19:28:00,1.04198,1.04178,1.04202,1.04182,104
2025-01-21 19:29:00,1.04182,1.04182,1.0419,1.04183,101
2025-01-21 19:30:00,1.04183,1.04183,1.04195,1.04193,116
2025-01-21 19:31:00,1.04193,1.04187,1.04193,1.04192,84
2025-01-21 19:32:00,1.04192,1.04192,1.04196,1.04194,33
2025-01-21 19:33:00,1.04194,1.04188,1.042,1.04195,132
2025-01-21 19:34:00,1.04195,1.04194,1.04209,1.04203,126
2025-01-21 19:35:00,1.04203,1.04203,1.0422,1.04217,150
2025-01-21 19:36:00,1.04217,1.04209,1.0422,1.04217,98
2025-01-21 19:37:00,1.04217,1.04217,1.04232,1.04226,118
2025-01-21 19:38:00,1.04226,1.04226,1.04238,1.04234,115
2025-01-21 19:39:00,1.04234,1.04228,1.04238,1.04229,116
2025-01-21 19:40:00,1.04229,1.04216,1.04232,1.04226,128
2025-01-21 19:41:00,1.04226,1.04222,1.04235,1.04222,63
2025-01-21 19:42:00,1.04222,1.04221,1.04228,1.04222,48
2025-01-21 19:43:00,1.04222,1.04217,1.04222,1.04217,48
2025-01-21 19:44:00,1.04217,1.04215,1.04218,1.04216,42
2025-01-21 19:45:00,1.04216,1.04211,1.0422,1.04215,118
2025-01-21 19:46:00,1.04215,1.04205,1.04218,1.04208,53
2025-01-21 19:47:00,1.04208,1.04206,1.04215,1.04214,133
2025-01-21 19:48:00,1.04214,1.04205,1.04214,1.04209,119
2025-01-21 19:49:00,1.04209,1.04208,1.04215,1.04209,89
2025-01-21 19:50:00,1.04209,1.04204,1.04209,1.04205,91
2025-01-21 19:51:00,1.04205,1.042,1.04208,1.04206,80
2025-01-21 19:52:00,1.04206,1.0419,1.04206,1.04195,149
2025-01-21 19:53:00,1.04195,1.04191,1.04217,1.04208,189
2025-01-21 19:54:00,1.04208,1.04189,1.04209,1.04201,276
2025-01-21 19:55:00,1.04201,1.04198,1.04214,1.04205,281
2025-01-21 19:56:00,1.04205,1.04203,1.04222,1.04222,115
2025-01-21 19:57:00,1.04222,1.04222,1.04233,1.0423,115
2025-01-21 19:58:00,1.0423,1.04227,1.04239,1.04238,72
2025-01-21 19:59:00,1.04238,1.04226,1.04241,1.04227,93
2025-01-21 20:00:00,1.04227,1.04164,1.0423,1.04167,311
2025-01-21 20:01:00,1.04167,1.04161,1.04178,1.04174,254
2025-01-21 20:02:00,1.04174,1.04146,1.04178,1.0415,152
2025-01-21 20:03:00,1.0415,1.04139,1.04158,1.04158,214
2025-01-21 20:04:00,1.04158,1.0415,1.04165,1.04159,226
2025-01-21 20:05:00,1.04159,1.04156,1.04188,1.04183,247
2025-01-21 20:06:00,1.04183,1.04175,1.04187,1.04182,165
2025-01-21 20:07:00,1.04182,1.0418,1.042,1.04188,244
2025-01-21 20:08:00,1.04188,1.04185,1.042,1.04188,102
2025-01-21 20:09:00,1.04188,1.04176,1.0419,1.04179,130
2025-01-21 20:10:00,1.04179,1.04179,1.042,1.04195,213
2025-01-21 20:11:00,1.04195,1.04171,1.04195,1.04177,177
2025-01-21 20:12:00,1.04177,1.04174,1.0418,1.04179,43
2025-01-21 20:13:00,1.04179,1.04163,1.04181,1.04172,145
2025-01-21 20:14:00,1.04172,1.04155,1.04172,1.04168,106
2025-01-21 20:15:00,1.04168,1.04168,1.04185,1.04183,139
2025-01-21 20:16:00,1.04183,1.04182,1.04192,1.04189,118
2025-01-21 20:17:00,1.04189,1.04168,1.04191,1.04175,156
2025-01-21 20:18:00,1.04175,1.04161,1.04178,1.0417,163
2025-01-21 20:19:00,1.0417,1.0417,1.04178,1.04178,124
2025-01-21 20:20:00,1.04178,1.04177,1.04191,1.04188,116
2025-01-21 20:21:00,1.04188,1.04186,1.04194,1.04193,80
2025-01-21 20:22:00,1.04193,1.04173,1.04193,1.04179,140
2025-01-21 20:23:00,1.04179,1.04152,1.04179,1.04171,220
2025-01-21 20:24:00,1.04171,1.04156,1.04176,1.04159,130
2025-01-21 20:25:00,1.04159,1.04147,1.04168,1.04167,155
2025-01-21 20:26:00,1.04167,1.04163,1.04169,1.04168,124
2025-01-21 20:27:00,1.04168,1.04152,1.04172,1.04153,110
2025-01-21 20:28:00,1.04153,1.04153,1.04161,1.04157,39
2025-01-21 20:29:00,1.04157,1.04157,1.04165,1.04162,50
2025-01-21 20:30:00,1.04162,1.04147,1.04162,1.04153,92
2025-01-21 20:31:00,1.04153,1.0415,1.04162,1.0416,116
2025-01-21 20:32:00,1.0416,1.04147,1.04161,1.04152,95
2025-01-21 20:33:00,1.04152,1.04137,1.04152,1.04142,113
2025-01-21 20:34:00,1.04142,1.0413,1.04142,1.04133,125
2025-01-21 20:35:00,1.04133,1.04118,1.04133,1.04124,146
2025-01-21 20:36:00,1.04124,1.04123,1.04137,1.04133,118
2025-01-21 20:37:00,1.04133,1.04131,1.04146,1.04133,103
2025-01-21 20:38:00,1.04133,1.04131,1.04141,1.04135,156
2025-01-21 20:39:00,1.04135,1.04129,1.04138,1.04132,87
2025-01-21 20:40:00,1.04132,1.04121,1.04134,1.04128,151
2025-01-21 20:41:00,1.04128,1.04122,1.04128,1.04122,24
2025-01-21 20:42:00,1.04122,1.04121,1.0413,1.04129,62
2025-01-21 20:43:00,1.04129,1.04121,1.0413,1.04124,78
2025-01-21 20:44:00,1.04124,1.04119,1.04131,1.04128,117
2025-01-21 20:45:00,1.04128,1.04124,1.0414,1.04139,117
2025-01-21 20:46:00,1.04139,1.04132,1.04139,1.04134,107
2025-01-21 20:47:00,1.04134,1.04106,1.04135,1.04119,239
2025-01-21 20:48:00,1.04119,1.04107,1.04129,1.04108,151
2025-01-21 20:49:00,1.04108,1.04104,1.04118,1.04117,57
2025-01-21 20:50:00,1.04117,1.04116,1.04127,1.04119,115
2025-01-21 20:51:00,1.04119,1.0411,1.0412,1.04114,89
2025-01-21 20:52:00,1.04114,1.0411,1.04116,1.04114,73
2025-01-21 20:53:00,1.04114,1.04104,1.04115,1.04104,92
2025-01-21 20:54:00,1.04104,1.04092,1.04108,1.04092,100
2025-01-21 20:55:00,1.04092,1.04091,1.04098,1.04098,86
2025-01-21 20:56:00,1.04098,1.04088,1.04104,1.04091,141
2025-01-21 20:57:00,1.04091,1.04072,1.04093,1.04073,80
2025-01-21 20:58:00,1.04073,1.04073,1.0409,1.04088,111
2025-01-21 20:59:00,1.04088,1.04085,1.04093,1.04092,135
2025-01-21 21:00:00,1.04092,1.0408,1.04094,1.04081,122
2025-01-21 21:01:00,1.04081,1.04073,1.04085,1.04079,157
2025-01-21 21:02:00,1.04079,1.04073,1.04084,1.04079,199
2025-01-21 21:03:00,1.04079,1.04077,1.04091,1.04082,89
2025-01-21 21:04:00,1.04082,1.0407,1.04082,1.04071,62
2025-01-21 21:05:00,1.04071,1.04068,1.04076,1.04074,117
2025-01-21 21:06:00,1.04074,1.04057,1.04074,1.04059,101
2025-01-21 21:07:00,1.04059,1.04058,1.0408,1.04079,180
2025-01-21 21:08:00,1.04079,1.04063,1.04083,1.04065,134
2025-01-21 21:09:00,1.04065,1.04063,1.04078,1.04072,126
2025-01-21 21:10:00,1.04072,1.04071,1.04095,1.04095,182
2025-01-21 21:11:00,1.04095,1.04088,1.04103,1.04102,122
2025-01-21 21:12:00,1.04102,1.04102,1.04109,1.04107,123
2025-01-21 21:13:00,1.04107,1.04106,1.04118,1.04118,151
2025-01-21 21:14:00,1.04118,1.04109,1.04125,1.04121,187
2025-01-21 21:15:00,1.04121,1.04118,1.04139,1.04136,154
2025-01-21 21:16:00,1.04136,1.04128,1.04136,1.04133,117
2025-01-21 21:17:00,1.04133,1.04125,1.04133,1.04127,98
2025-01-21 21:18:00,1.04127,1.04124,1.04136,1.04133,106
2025-01-21 21:19:00,1.04133,1.04121,1.04135,1.04122,94
2025-01-21 21:20:00,1.04122,1.04112,1.04125,1.04114,163
2025-01-21 21:21:00,1.04114,1.04114,1.04131,1.04122,110
2025-01-21 21:22:00,1.04122,1.04117,1.04125,1.04121,76
2025-01-21 21:23:00,1.04121,1.04107,1.04121,1.04117,115
2025-01-21 21:24:00,1.04117,1.04103,1.04118,1.04104,95
2025-01-21 21:25:00,1.04104,1.04098,1.04111,1.04104,201
2025-01-21 21:26:00,1.04104,1.04092,1.04105,1.04097,107
2025-01-21 21:27:00,1.04097,1.04093,1.04105,1.04105,98
2025-01-21 21:28:00,1.04105,1.04082,1.04105,1.04084,156
2025-01-21 21:29:00,1.04084,1.04084,1.04098,1.04094,70
2025-01-21 21:30:00,1.04094,1.04084,1.04094,1.04093,105
2025-01-21 21:31:00,1.04093,1.04088,1.04094,1.04093,73
2025-01-21 21:32:00,1.04093,1.0409,1.041,1.04092,131
2025-01-21 21:33:00,1.04092,1.04092,1.04104,1.041,112
2025-01-21 21:34:00,1.041,1.04098,1.04104,1.04099,79
2025-01-21 21:35:00,1.04099,1.04094,1.04106,1.04105,73
2025-01-21 21:36:00,1.04105,1.04105,1.04127,1.04126,127
2025-01-21 21:37:00,1.04126,1.04117,1.0413,1.04118,121
2025-01-21 21:38:00,1.04118,1.04118,1.04128,1.04124,95
2025-01-21 21:39:00,1.04124,1.04109,1.04124,1.04118,122
2025-01-21 21:40:00,1.04118,1.04109,1.04119,1.04118,85
2025-01-21 21:41:00,1.04118,1.04118,1.04128,1.04124,75
2025-01-21 21:42:00,1.04124,1.04117,1.04125,1.04122,72
2025-01-21 21:43:00,1.04122,1.04122,1.04127,1.04123,88
2025-01-21 21:44:00,1.04123,1.0412,1.04126,1.04123,63
2025-01-21 21:45:00,1.04123,1.0412,1.04127,1.0412,81
2025-01-21 21:46:00,1.0412,1.04088,1.0412,1.04097,173
2025-01-21 21:47:00,1.04097,1.04094,1.04114,1.04114,64
2025-01-21 21:48:00,1.04114,1.04106,1.04115,1.04106,69
2025-01-21 21:49:00,1.04106,1.04103,1.04119,1.04118,147
2025-01-21 21:50:00,1.04118,1.04114,1.04138,1.04137,186
2025-01-21 21:51:00,1.04137,1.04137,1.04142,1.04141,122
2025-01-21 21:52:00,1.04141,1.04139,1.04143,1.04143,80
2025-01-21 21:53:00,1.04143,1.04141,1.04149,1.04148,125
2025-01-21 21:54:00,1.04148,1.04148,1.04158,1.04158,94
2025-01-21 21:55:00,1.04158,1.04156,1.04159,1.04156,124
2025-01-21 21:56:00,1.04156,1.04137,1.04158,1.04137,122
2025-01-21 21:57:00,1.04137,1.04122,1.04137,1.04122,133
2025-01-21 21:58:00,1.04122,1.04122,1.04137,1.04136,108
2025-01-21 21:59:00,1.04136,1.04123,1.04137,1.04133,123
2025-01-21 22:00:00,1.04133,1.04131,1.04138,1.04133,124
2025-01-21 22:01:00,1.04133,1.04133,1.04142,1.04141,77
2025-01-21 22:02:00,1.04141,1.04133,1.04141,1.04133,89
2025-01-21 22:03:00,1.04133,1.04123,1.04134,1.04128,111
2025-01-21 22:04:00,1.04128,1.04125,1.04129,1.04127,71
2025-01-21 22:05:00,1.04127,1.04116,1.04127,1.04116,80
2025-01-21 22:06:00,1.04116,1.04107,1.04116,1.04108,81
2025-01-21 22:07:00,1.04108,1.04108,1.04113,1.04113,62
2025-01-21 22:08:00,1.04113,1.04106,1.04113,1.04107,50
2025-01-21 22:09:00,1.04107,1.04107,1.04112,1.04112,71
2025-01-21 22:10:00,1.04112,1.04108,1.04119,1.04112,82
2025-01-21 22:11:00,1.04112,1.04111,1.04117,1.04114,68
2025-01-21 22:12:00,1.04114,1.04106,1.04115,1.04107,77
2025-01-21 22:13:00,1.04107,1.04105,1.04117,1.04116,68
2025-01-21 22:14:00,1.04116,1.04114,1.04129,1.04121,96
2025-01-21 22:15:00,1.04121,1.04121,1.04132,1.04128,80
2025-01-21 22:16:00,1.04128,1.04126,1.04139,1.04127,77
2025-01-21 22:17:00,1.04127,1.04126,1.0413,1.04129,18
2025-01-21 22:18:00,1.04129,1.04126,1.04131,1.04127,60
2025-01-21 22:19:00,1.04127,1.04126,1.04128,1.04126,24
2025-01-21 22:20:00,1.04126,1.04118,1.04127,1.04119,48
2025-01-21 22:21:00,1.04119,1.04117,1.0412,1.04117,32
2025-01-21 22:22:00,1.04117,1.04115,1.04118,1.04118,41
2025-01-21 22:23:00,1.04118,1.04117,1.04123,1.04123,49
2025-01-21 22:24:00,1.04123,1.04118,1.04123,1.04118,34
2025-01-21 22:25:00,1.04118,1.04118,1.04128,1.04122,66
2025-01-21 22:26:00,1.04122,1.04122,1.04132,1.04132,77
2025-01-21 22:27:00,1.04132,1.04127,1.04135,1.04127,42
2025-01-21 22:28:00,1.04127,1.04122,1.04129,1.04128,59
2025-01-21 22:29:00,1.04128,1.04123,1.04129,1.04128,81
2025-01-21 22:30:00,1.04128,1.04116,1.04129,1.0412,82
2025-01-21 22:31:00,1.0412,1.04117,1.04128,1.04128,77
2025-01-21 22:32:00,1.04128,1.04124,1.04129,1.04128,74
2025-01-21 22:33:00,1.04128,1.04127,1.04133,1.04128,93
2025-01-21 22:34:00,1.04128,1.04128,1.04134,1.04131,85
2025-01-21 22:35:00,1.04131,1.0413,1.04134,1.04132,45
2025-01-21 22:36:00,1.04132,1.04131,1.0414,1.04139,35
2025-01-21 22:37:00,1.04139,1.04135,1.04156,1.04156,109
2025-01-21 22:38:00,1.04156,1.04148,1.04156,1.04154,78
2025-01-21 22:39:00,1.04154,1.04149,1.04154,1.04151,63
2025-01-21 22:40:00,1.04151,1.04144,1.04152,1.04145,51
2025-01-21 22:41:00,1.04145,1.04134,1.04145,1.04134,59
2025-01-21 22:42:00,1.04134,1.04127,1.04135,1.04128,79
2025-01-21 22:43:00,1.04128,1.04124,1.04129,1.04128,124
2025-01-21 22:44:00,1.04128,1.04125,1.04135,1.04135,60
2025-01-21 22:45:00,1.04135,1.04128,1.0414,1.04138,48
2025-01-21 22:46:00,1.04138,1.04128,1.04139,1.04129,64
2025-01-21 22:47:00,1.04129,1.04101,1.04129,1.04104,179
