date,open,low,high,close,volume
2025-01-23 22:39:00,1.04423,1.04422,1.0445,1.0445,207
2025-01-23 22:40:00,1.0445,1.04424,1.04451,1.04438,269
2025-01-23 22:41:00,1.04438,1.04418,1.04445,1.04425,319
2025-01-23 22:42:00,1.04425,1.0441,1.04429,1.0441,236
2025-01-23 22:43:00,1.0441,1.04404,1.04425,1.04425,261
2025-01-23 22:44:00,1.04425,1.04417,1.04429,1.04427,214
2025-01-23 22:45:00,1.04427,1.04422,1.04436,1.04434,230
2025-01-23 22:46:00,1.04434,1.04425,1.04439,1.04438,167
2025-01-23 22:47:00,1.04438,1.04433,1.04451,1.04443,128
2025-01-23 22:48:00,1.04443,1.04442,1.04459,1.04455,134
2025-01-23 22:49:00,1.04455,1.0445,1.04469,1.04465,167
2025-01-23 22:50:00,1.04465,1.04464,1.04476,1.0447,137
2025-01-23 22:51:00,1.0447,1.04455,1.04476,1.04456,200
2025-01-23 22:52:00,1.04456,1.04456,1.04476,1.04471,198
2025-01-23 22:53:00,1.04471,1.0447,1.04496,1.04492,118
2025-01-23 22:54:00,1.04492,1.04487,1.04497,1.04488,106
2025-01-23 22:55:00,1.04488,1.04475,1.04493,1.04475,147
2025-01-23 22:56:00,1.04475,1.04465,1.04479,1.04465,158
2025-01-23 22:57:00,1.04465,1.04456,1.04468,1.0446,136
2025-01-23 22:58:00,1.0446,1.04456,1.04476,1.04471,141
2025-01-23 22:59:00,1.04471,1.04457,1.04472,1.04458,143
2025-01-23 23:00:00,1.04458,1.04446,1.04458,1.04447,147
2025-01-23 23:01:00,1.04447,1.04445,1.04463,1.04458,165
2025-01-23 23:02:00,1.04458,1.04443,1.04459,1.04444,100
2025-01-23 23:03:00,1.04444,1.0444,1.04456,1.04445,180
2025-01-23 23:04:00,1.04445,1.04442,1.04451,1.04447,123
2025-01-23 23:05:00,1.04447,1.04444,1.04454,1.04447,148
2025-01-23 23:06:00,1.04447,1.04444,1.04454,1.04444,126
2025-01-23 23:07:00,1.04444,1.04444,1.0447,1.04465,159
2025-01-23 23:08:00,1.04465,1.04463,1.04475,1.04472,178
2025-01-23 23:09:00,1.04472,1.0447,1.04487,1.04486,122
2025-01-23 23:10:00,1.04486,1.04482,1.04495,1.04493,195
2025-01-23 23:11:00,1.04493,1.04484,1.04493,1.04487,119
2025-01-23 23:12:00,1.04487,1.04476,1.04489,1.0448,139
2025-01-23 23:13:00,1.0448,1.04479,1.04494,1.04484,118
2025-01-23 23:14:00,1.04484,1.04482,1.04498,1.04498,189
2025-01-23 23:15:00,1.04498,1.04469,1.045,1.04477,136
2025-01-23 23:16:00,1.04477,1.04471,1.04481,1.04476,203
2025-01-23 23:17:00,1.04476,1.04466,1.04481,1.04481,279
2025-01-23 23:18:00,1.04481,1.0447,1.04487,1.04475,206
2025-01-23 23:19:00,1.04475,1.04466,1.04479,1.04466,156
2025-01-23 23:20:00,1.04466,1.04449,1.0447,1.04463,270
2025-01-23 23:21:00,1.04463,1.04461,1.04487,1.04486,166
2025-01-23 23:22:00,1.04486,1.04474,1.04486,1.04475,202
2025-01-23 23:23:00,1.04475,1.04451,1.04481,1.04454,171
2025-01-23 23:24:00,1.04454,1.04453,1.04469,1.04464,152
2025-01-23 23:25:00,1.04464,1.0444,1.04464,1.04445,194
2025-01-23 23:26:00,1.04445,1.04444,1.0447,1.0447,97
2025-01-23 23:27:00,1.0447,1.04469,1.04482,1.04476,116
2025-01-23 23:28:00,1.04476,1.04474,1.04483,1.04476,188
2025-01-23 23:29:00,1.04476,1.04471,1.04485,1.04485,156
2025-01-23 23:30:00,1.04485,1.04483,1.04491,1.04485,117
2025-01-23 23:31:00,1.04485,1.04485,1.04492,1.04485,90
2025-01-23 23:32:00,1.04485,1.04475,1.04487,1.04475,138
2025-01-23 23:33:00,1.04475,1.04473,1.04479,1.04475,67
2025-01-23 23:34:00,1.04475,1.04471,1.0448,1.04478,83
2025-01-23 23:35:00,1.04478,1.04476,1.04493,1.0449,128
2025-01-23 23:36:00,1.0449,1.0449,1.045,1.04495,120
2025-01-23 23:37:00,1.04495,1.04495,1.04509,1.04506,95
2025-01-23 23:38:00,1.04506,1.04504,1.04511,1.04511,60
2025-01-23 23:39:00,1.04511,1.04496,1.04511,1.04497,91
2025-01-23 23:40:00,1.04497,1.04481,1.04497,1.04481,149
2025-01-23 23:41:00,1.04481,1.04469,1.04483,1.04469,102
2025-01-23 23:42:00,1.04469,1.04455,1.04472,1.04455,142
2025-01-23 23:43:00,1.04455,1.04439,1.04456,1.04445,167
2025-01-23 23:44:00,1.04445,1.04443,1.04452,1.04445,136
2025-01-23 23:45:00,1.04445,1.04432,1.04452,1.0445,228
2025-01-23 23:46:00,1.0445,1.04441,1.0445,1.04445,108
2025-01-23 23:47:00,1.04445,1.04438,1.04445,1.0444,74
2025-01-23 23:48:00,1.0444,1.04439,1.04451,1.04449,75
2025-01-23 23:49:00,1.04449,1.04449,1.04451,1.0445,49
2025-01-23 23:50:00,1.0445,1.0445,1.04461,1.04456,125
2025-01-23 23:51:00,1.04456,1.04456,1.04463,1.04459,74
2025-01-23 23:52:00,1.04459,1.04452,1.0446,1.0446,103
2025-01-23 23:53:00,1.0446,1.04459,1.04475,1.0447,177
2025-01-23 23:54:00,1.0447,1.04465,1.04473,1.04465,125
2025-01-23 23:55:00,1.04465,1.04465,1.0447,1.0447,97
2025-01-23 23:56:00,1.0447,1.04464,1.0447,1.04464,35
2025-01-23 23:57:00,1.04464,1.04464,1.04471,1.04469,46
2025-01-23 23:58:00,1.04469,1.04468,1.04473,1.04469,100
2025-01-23 23:59:00,1.04469,1.04468,1.04474,1.04469,86
