date,open,low,high,close,volume
2025-01-08 22:47:00,1.03175,1.03163,1.03175,1.03164,96
2025-01-08 22:48:00,1.03164,1.03151,1.03164,1.03151,74
2025-01-08 22:49:00,1.03151,1.03135,1.03151,1.03139,84
2025-01-08 22:50:00,1.03139,1.03127,1.0314,1.03127,84
2025-01-08 22:51:00,1.03127,1.03124,1.03127,1.03125,70
2025-01-08 22:52:00,1.03125,1.0312,1.03127,1.0312,40
2025-01-08 22:53:00,1.0312,1.03115,1.0312,1.03115,78
2025-01-08 22:54:00,1.03115,1.03111,1.03117,1.03115,57
2025-01-08 22:55:00,1.03115,1.03114,1.03122,1.03119,92
2025-01-08 22:56:00,1.03119,1.03108,1.03119,1.03108,69
2025-01-08 22:57:00,1.03108,1.03108,1.03117,1.03109,81
2025-01-08 22:58:00,1.03109,1.03104,1.03109,1.03106,82
2025-01-08 22:59:00,1.03106,1.03105,1.03112,1.03106,46
2025-01-08 23:00:00,1.03106,1.03101,1.03109,1.03104,52
2025-01-08 23:01:00,1.03104,1.03104,1.03119,1.03119,83
2025-01-08 23:02:00,1.03119,1.03104,1.03119,1.03106,104
2025-01-08 23:03:00,1.03106,1.03099,1.03111,1.03104,94
2025-01-08 23:04:00,1.03104,1.03095,1.03105,1.03103,100
2025-01-08 23:05:00,1.03103,1.03092,1.03103,1.03093,80
2025-01-08 23:06:00,1.03093,1.03084,1.03094,1.03084,102
2025-01-08 23:07:00,1.03084,1.03078,1.0309,1.03079,65
2025-01-08 23:08:00,1.03079,1.03072,1.03084,1.03075,129
2025-01-08 23:09:00,1.03075,1.03074,1.03083,1.03078,88
2025-01-08 23:10:00,1.03078,1.03065,1.03079,1.03069,125
2025-01-08 23:11:00,1.03069,1.0306,1.03071,1.0306,112
2025-01-08 23:12:00,1.0306,1.03052,1.03061,1.03059,87
2025-01-08 23:13:00,1.03059,1.03059,1.03071,1.0307,104
2025-01-08 23:14:00,1.0307,1.03068,1.03077,1.03069,75
2025-01-08 23:15:00,1.03069,1.03068,1.03075,1.03075,111
2025-01-08 23:16:00,1.03075,1.03074,1.03081,1.03074,114
2025-01-08 23:17:00,1.03074,1.03065,1.03075,1.03066,69
2025-01-08 23:18:00,1.03066,1.03062,1.03071,1.03071,92
2025-01-08 23:19:00,1.03071,1.03064,1.03071,1.03066,38
2025-01-08 23:20:00,1.03066,1.0306,1.03069,1.0306,47
2025-01-08 23:21:00,1.0306,1.03056,1.0306,1.0306,69
2025-01-08 23:22:00,1.0306,1.0306,1.03071,1.03071,99
2025-01-08 23:23:00,1.03071,1.03066,1.03071,1.0307,61
2025-01-08 23:24:00,1.0307,1.0307,1.0308,1.0308,79
2025-01-08 23:25:00,1.0308,1.0308,1.03087,1.0308,104
2025-01-08 23:26:00,1.0308,1.03079,1.03083,1.0308,69
2025-01-08 23:27:00,1.0308,1.03079,1.03084,1.03083,51
2025-01-08 23:28:00,1.03083,1.03083,1.03091,1.03091,84
2025-01-08 23:29:00,1.03091,1.0309,1.03094,1.03092,79
2025-01-08 23:30:00,1.03092,1.03081,1.03093,1.03081,66
2025-01-08 23:31:00,1.03081,1.03078,1.03082,1.03079,53
2025-01-08 23:32:00,1.03079,1.03071,1.0308,1.03074,62
2025-01-08 23:33:00,1.03074,1.03073,1.0308,1.03075,51
2025-01-08 23:34:00,1.03075,1.03065,1.03077,1.0307,58
2025-01-08 23:35:00,1.0307,1.03064,1.0307,1.03064,59
2025-01-08 23:36:00,1.03064,1.03064,1.0307,1.0307,46
2025-01-08 23:37:00,1.0307,1.03068,1.0307,1.0307,34
2025-01-08 23:38:00,1.0307,1.03064,1.0307,1.03066,30
2025-01-08 23:39:00,1.03066,1.03066,1.03074,1.03071,36
2025-01-08 23:40:00,1.03071,1.0307,1.03079,1.03077,38
2025-01-08 23:41:00,1.03077,1.03075,1.0308,1.0308,65
2025-01-08 23:42:00,1.0308,1.03075,1.0308,1.03075,40
2025-01-08 23:43:00,1.03075,1.03075,1.03079,1.03078,26
2025-01-08 23:44:00,1.03078,1.03074,1.03079,1.03074,37
2025-01-08 23:45:00,1.03074,1.0307,1.03085,1.03085,93
2025-01-08 23:46:00,1.03085,1.03083,1.03089,1.03089,95
2025-01-08 23:47:00,1.03089,1.03084,1.03089,1.03084,67
2025-01-08 23:48:00,1.03084,1.03083,1.03085,1.03083,33
2025-01-08 23:49:00,1.03083,1.03082,1.03084,1.03082,29
2025-01-08 23:50:00,1.03082,1.0308,1.03088,1.03086,65
2025-01-08 23:51:00,1.03086,1.03079,1.03088,1.03086,61
2025-01-08 23:52:00,1.03086,1.03082,1.03086,1.03082,33
2025-01-08 23:53:00,1.03082,1.03079,1.03084,1.0308,26
2025-01-08 23:54:00,1.0308,1.03079,1.03087,1.03086,39
2025-01-08 23:55:00,1.03086,1.03083,1.03086,1.03084,34
2025-01-08 23:56:00,1.03084,1.03084,1.03086,1.03085,37
2025-01-08 23:57:00,1.03085,1.03084,1.0309,1.03089,31
2025-01-08 23:58:00,1.03089,1.03084,1.03089,1.03084,74
2025-01-08 23:59:00,1.03084,1.03083,1.03088,1.03087,56
