date,open,low,high,close,volume
2025-02-14 15:58:00,1.04924,1.04908,1.04924,1.04912,116
2025-02-14 15:59:00,1.04912,1.04911,1.04921,1.04917,238
2025-02-14 16:00:00,1.04917,1.04902,1.0492,1.04909,262
2025-02-14 16:01:00,1.04909,1.04904,1.04913,1.04904,103
2025-02-14 16:02:00,1.04904,1.04901,1.04918,1.04918,83
2025-02-14 16:03:00,1.04918,1.04918,1.0493,1.04925,202
2025-02-14 16:04:00,1.04925,1.04924,1.04933,1.04927,137
2025-02-14 16:05:00,1.04927,1.04923,1.04932,1.04924,59
2025-02-14 16:06:00,1.04924,1.04921,1.04924,1.04921,47
2025-02-14 16:07:00,1.04921,1.04918,1.04923,1.0492,58
2025-02-14 16:08:00,1.0492,1.04919,1.04926,1.04923,64
2025-02-14 16:09:00,1.04923,1.04917,1.04923,1.04919,187
2025-02-14 16:10:00,1.04919,1.04918,1.0492,1.04918,362
2025-02-14 16:11:00,1.04918,1.04918,1.04923,1.04922,470
2025-02-14 16:12:00,1.04922,1.04919,1.04923,1.04922,164
2025-02-14 16:13:00,1.04922,1.0492,1.04933,1.04933,82
2025-02-14 16:14:00,1.04933,1.04933,1.04934,1.04934,33
2025-02-14 16:15:00,1.04934,1.04928,1.04934,1.04929,40
2025-02-14 16:16:00,1.04929,1.04927,1.0493,1.04928,25
2025-02-14 16:17:00,1.04928,1.04927,1.0493,1.04929,35
2025-02-14 16:18:00,1.04929,1.04928,1.04932,1.04931,80
2025-02-14 16:19:00,1.04931,1.0493,1.04934,1.04934,100
2025-02-14 16:20:00,1.04934,1.04933,1.04935,1.04935,173
2025-02-14 16:21:00,1.04935,1.04931,1.04935,1.04932,92
2025-02-14 16:22:00,1.04932,1.04931,1.04933,1.04932,138
2025-02-14 16:23:00,1.04932,1.0493,1.04933,1.04932,62
2025-02-14 16:24:00,1.04932,1.04928,1.04933,1.04929,104
2025-02-14 16:25:00,1.04929,1.04929,1.04936,1.04936,67
2025-02-14 16:26:00,1.04936,1.04933,1.04938,1.04934,59
2025-02-14 16:27:00,1.04934,1.04934,1.04936,1.04935,54
2025-02-14 16:28:00,1.04935,1.04929,1.04936,1.04932,73
2025-02-14 16:29:00,1.04932,1.04932,1.04939,1.04934,95
2025-02-14 16:30:00,1.04934,1.04933,1.04935,1.04935,26
2025-02-14 16:31:00,1.04935,1.04929,1.04936,1.04929,110
2025-02-14 16:32:00,1.04929,1.04927,1.04931,1.04927,59
2025-02-14 16:33:00,1.04927,1.04923,1.04928,1.04924,51
2025-02-14 16:34:00,1.04924,1.04923,1.04925,1.04923,46
2025-02-14 16:35:00,1.04923,1.04923,1.04927,1.04927,59
2025-02-14 16:36:00,1.04927,1.04926,1.04929,1.04927,21
2025-02-14 16:37:00,1.04927,1.04924,1.0493,1.04926,55
2025-02-14 16:38:00,1.04926,1.04926,1.04927,1.04927,23
2025-02-14 16:39:00,1.04927,1.04926,1.04929,1.04928,29
2025-02-14 16:40:00,1.04928,1.04928,1.04929,1.04928,29
2025-02-14 16:41:00,1.04928,1.04928,1.04937,1.04935,61
2025-02-14 16:42:00,1.04935,1.04934,1.04936,1.04935,83
2025-02-14 16:43:00,1.04935,1.04932,1.04937,1.04933,103
2025-02-14 16:44:00,1.04933,1.04932,1.04939,1.04935,181
2025-02-14 16:45:00,1.04935,1.04933,1.04938,1.04936,31
2025-02-14 16:46:00,1.04936,1.04934,1.04941,1.04938,57
2025-02-14 16:47:00,1.04938,1.04936,1.04945,1.04945,99
2025-02-14 16:48:00,1.04945,1.04936,1.04946,1.04941,74
2025-02-14 16:49:00,1.04941,1.04928,1.04944,1.04934,139
2025-02-14 16:50:00,1.04934,1.0492,1.04943,1.04925,147
2025-02-14 16:51:00,1.04925,1.04899,1.04925,1.04899,138
2025-02-14 16:52:00,1.04899,1.04891,1.049,1.04894,91
2025-02-14 16:53:00,1.04894,1.04884,1.04895,1.04884,104
2025-02-14 16:54:00,1.04884,1.04863,1.04884,1.04881,153
2025-02-14 16:55:00,1.04881,1.04878,1.04892,1.04892,48
2025-02-14 16:56:00,1.04892,1.0488,1.04914,1.04906,151
2025-02-14 16:57:00,1.04906,1.04894,1.04908,1.049,62
2025-02-14 16:58:00,1.049,1.04887,1.04905,1.04904,214
2025-02-14 16:59:00,1.04954,1.04954,1.04954,1.04954,0
