date,open,low,high,close,volume
2025-01-14 15:57:00,1.0303,1.0302,1.0303,1.03023,175
2025-01-14 15:58:00,1.03023,1.03013,1.03023,1.03015,114
2025-01-14 15:59:00,1.03015,1.03013,1.03017,1.03015,53
2025-01-14 16:00:00,1.03015,1.03014,1.03022,1.0302,125
2025-01-14 16:01:00,1.0302,1.03014,1.03022,1.03015,108
2025-01-14 16:02:00,1.03015,1.03004,1.03019,1.03005,113
2025-01-14 16:03:00,1.03005,1.03003,1.03007,1.03004,77
2025-01-14 16:04:00,1.03004,1.03003,1.03035,1.03033,287
2025-01-14 16:05:00,1.03033,1.0303,1.03044,1.03031,101
2025-01-14 16:06:00,1.03031,1.0303,1.03038,1.0303,60
2025-01-14 16:07:00,1.0303,1.03023,1.0303,1.03029,39
2025-01-14 16:08:00,1.03029,1.03024,1.03033,1.03026,46
2025-01-14 16:09:00,1.03026,1.03022,1.03026,1.03022,31
2025-01-14 16:10:00,1.03022,1.03022,1.03026,1.03025,22
2025-01-14 16:11:00,1.03025,1.03022,1.03029,1.03023,47
2025-01-14 16:12:00,1.03023,1.03022,1.03026,1.03023,18
2025-01-14 16:13:00,1.03023,1.03023,1.03024,1.03024,9
2025-01-14 16:14:00,1.03024,1.03023,1.03024,1.03024,6
2025-01-14 16:15:00,1.03024,1.03024,1.0304,1.03035,44
2025-01-14 16:16:00,1.03035,1.03034,1.03043,1.03042,40
2025-01-14 16:17:00,1.03042,1.03039,1.03052,1.03039,49
2025-01-14 16:18:00,1.03039,1.03028,1.0304,1.03033,57
2025-01-14 16:19:00,1.03033,1.03033,1.03039,1.03039,14
2025-01-14 16:20:00,1.03039,1.03039,1.03045,1.03044,24
2025-01-14 16:21:00,1.03044,1.03044,1.03049,1.03049,43
2025-01-14 16:22:00,1.03049,1.03049,1.03057,1.03055,13
2025-01-14 16:23:00,1.03055,1.03049,1.03055,1.0305,24
2025-01-14 16:24:00,1.0305,1.0305,1.03053,1.03051,19
2025-01-14 16:25:00,1.03051,1.0305,1.03056,1.03056,26
2025-01-14 16:26:00,1.03056,1.03056,1.03068,1.03063,56
2025-01-14 16:27:00,1.03063,1.03057,1.03063,1.0306,22
2025-01-14 16:28:00,1.0306,1.03058,1.0306,1.0306,11
2025-01-14 16:29:00,1.0306,1.0306,1.03076,1.03061,100
2025-01-14 16:30:00,1.03061,1.0306,1.03061,1.0306,3
2025-01-14 16:31:00,1.0306,1.0306,1.03062,1.03062,6
2025-01-14 16:32:00,1.03062,1.0306,1.03062,1.03062,8
2025-01-14 16:33:00,1.03062,1.0306,1.03071,1.03071,22
2025-01-14 16:34:00,1.03071,1.03069,1.03072,1.03069,15
2025-01-14 16:35:00,1.03069,1.03058,1.03069,1.03058,49
2025-01-14 16:36:00,1.03058,1.03058,1.0307,1.0307,23
2025-01-14 16:37:00,1.0307,1.0306,1.03071,1.03061,26
2025-01-14 16:38:00,1.03061,1.03058,1.03063,1.03063,14
2025-01-14 16:39:00,1.03063,1.03059,1.03064,1.03063,23
2025-01-14 16:40:00,1.03063,1.03058,1.03063,1.0306,27
2025-01-14 16:41:00,1.0306,1.0306,1.03063,1.03062,23
2025-01-14 16:42:00,1.03062,1.03058,1.03063,1.0306,21
2025-01-14 16:43:00,1.0306,1.03058,1.03061,1.03058,21
2025-01-14 16:44:00,1.03058,1.03053,1.03061,1.03055,42
2025-01-14 16:45:00,1.03055,1.03055,1.03063,1.03057,77
2025-01-14 16:46:00,1.03057,1.03057,1.03068,1.03062,77
2025-01-14 16:47:00,1.03062,1.03061,1.03063,1.03063,24
2025-01-14 16:48:00,1.03063,1.03059,1.03064,1.03062,65
2025-01-14 16:49:00,1.03062,1.03062,1.03073,1.03071,75
2025-01-14 16:50:00,1.03071,1.03068,1.03073,1.0307,121
2025-01-14 16:51:00,1.0307,1.0306,1.03071,1.03063,451
2025-01-14 16:52:00,1.03063,1.03061,1.03072,1.03065,175
2025-01-14 16:53:00,1.03065,1.03064,1.03067,1.03064,168
2025-01-14 16:54:00,1.03064,1.03064,1.03073,1.03071,444
2025-01-14 16:55:00,1.03071,1.03069,1.03074,1.03072,251
2025-01-14 16:56:00,1.03072,1.03072,1.0308,1.03079,29
2025-01-14 16:57:00,1.03079,1.03067,1.0308,1.03077,81
2025-01-14 16:58:00,1.03077,1.03067,1.03077,1.03071,166
2025-01-14 16:59:00,1.03071,1.03071,1.0308,1.03072,141
2025-01-14 17:00:00,1.03072,1.03028,1.03074,1.03028,43
2025-01-14 17:01:00,1.03028,1.03021,1.03028,1.03021,6
2025-01-14 17:02:00,1.03021,1.03003,1.03025,1.03003,11
2025-01-14 17:03:00,1.03003,1.03003,1.0301,1.03006,11
2025-01-14 17:04:00,1.03006,1.03006,1.03029,1.03029,7
2025-01-14 17:05:00,1.03029,1.03029,1.03046,1.03046,25
2025-01-14 17:06:00,1.03046,1.03034,1.03054,1.03038,32
2025-01-14 17:07:00,1.03038,1.03035,1.03038,1.03038,4
2025-01-14 17:08:00,1.03038,1.03034,1.03038,1.03036,8
2025-01-14 17:09:00,1.03036,1.03033,1.03038,1.03033,7
2025-01-14 17:10:00,1.03033,1.03033,1.03035,1.03034,6
2025-01-14 17:11:00,1.03034,1.03034,1.03036,1.03034,8
2025-01-14 17:12:00,1.03034,1.03025,1.03034,1.03026,13
2025-01-14 17:13:00,1.03026,1.03013,1.03026,1.03016,24
2025-01-14 17:14:00,1.03016,1.03014,1.03019,1.03019,12
2025-01-14 17:15:00,1.03019,1.03019,1.03036,1.03034,14
2025-01-14 17:16:00,1.03034,1.03033,1.03036,1.03035,12
2025-01-14 17:17:00,1.03035,1.03031,1.03039,1.03035,62
2025-01-14 17:18:00,1.03035,1.03033,1.03048,1.03046,61
2025-01-14 17:19:00,1.03046,1.03029,1.03052,1.03052,43
2025-01-14 17:20:00,1.03052,1.03043,1.03057,1.03056,146
2025-01-14 17:21:00,1.03056,1.03042,1.03058,1.03058,35
2025-01-14 17:22:00,1.03058,1.03058,1.03064,1.03063,26
2025-01-14 17:23:00,1.03063,1.0303,1.03066,1.03044,63
2025-01-14 17:24:00,1.03044,1.03043,1.03057,1.03046,44
2025-01-14 17:25:00,1.03046,1.03046,1.03062,1.03062,8
2025-01-14 17:26:00,1.03062,1.03062,1.03063,1.03062,8
2025-01-14 17:27:00,1.03062,1.03062,1.03062,1.03062,10
2025-01-14 17:28:00,1.03062,1.03062,1.03063,1.03063,14
2025-01-14 17:29:00,1.03063,1.03063,1.03063,1.03063,16
2025-01-14 17:30:00,1.03063,1.03063,1.03063,1.03063,10
2025-01-14 17:31:00,1.03063,1.03063,1.03063,1.03063,14
2025-01-14 17:32:00,1.03063,1.03063,1.03063,1.03063,8
2025-01-14 17:33:00,1.03063,1.03063,1.03063,1.03063,4
2025-01-14 17:34:00,1.03063,1.03061,1.03063,1.03061,4
2025-01-14 17:35:00,1.03061,1.03061,1.03061,1.03061,2
2025-01-14 17:36:00,1.03061,1.03061,1.03061,1.03061,11
2025-01-14 17:37:00,1.03061,1.03061,1.03061,1.03061,6
2025-01-14 17:38:00,1.03061,1.03056,1.03061,1.03061,9
2025-01-14 17:39:00,1.03061,1.03061,1.03061,1.03061,8
2025-01-14 17:40:00,1.03061,1.0306,1.03061,1.0306,4
2025-01-14 17:41:00,1.0306,1.0306,1.0306,1.0306,8
2025-01-14 17:42:00,1.0306,1.0306,1.0306,1.0306,4
2025-01-14 17:43:00,1.0306,1.0306,1.0306,1.0306,2
2025-01-14 17:45:00,1.0306,1.0306,1.0306,1.0306,6
2025-01-14 17:47:00,1.0306,1.0306,1.03062,1.03062,1
2025-01-14 17:48:00,1.03062,1.03062,1.03063,1.03063,1
2025-01-14 17:50:00,1.03063,1.03063,1.03067,1.03067,41
2025-01-14 17:51:00,1.03067,1.03061,1.03067,1.03065,60
2025-01-14 17:52:00,1.03065,1.03062,1.03066,1.03064,34
2025-01-14 17:53:00,1.03064,1.03064,1.03064,1.03064,7
2025-01-14 17:54:00,1.03064,1.03063,1.03064,1.03063,17
2025-01-14 17:55:00,1.03063,1.03063,1.03063,1.03063,3
2025-01-14 17:56:00,1.03063,1.03044,1.03063,1.03047,29
2025-01-14 17:57:00,1.03047,1.03043,1.03053,1.03053,56
2025-01-14 17:58:00,1.03053,1.03041,1.03053,1.03049,67
2025-01-14 17:59:00,1.03049,1.03046,1.0305,1.03049,38
2025-01-14 18:00:00,1.03049,1.0303,1.03077,1.0307,119
2025-01-14 18:01:00,1.0307,1.03064,1.03071,1.03071,50
2025-01-14 18:02:00,1.03071,1.03067,1.03073,1.03068,30
2025-01-14 18:03:00,1.03068,1.03068,1.0307,1.03069,20
2025-01-14 18:04:00,1.03069,1.03066,1.03069,1.03067,30
2025-01-14 18:05:00,1.03067,1.03066,1.03077,1.03075,36
2025-01-14 18:06:00,1.03075,1.03069,1.03075,1.03072,17
2025-01-14 18:07:00,1.03072,1.03066,1.03072,1.03067,14
2025-01-14 18:08:00,1.03067,1.0306,1.03069,1.0306,38
2025-01-14 18:09:00,1.0306,1.03054,1.0306,1.03054,13
2025-01-14 18:10:00,1.03054,1.03049,1.0306,1.0306,30
2025-01-14 18:11:00,1.0306,1.03054,1.03063,1.03058,41
2025-01-14 18:12:00,1.03058,1.03056,1.03074,1.03072,47
2025-01-14 18:13:00,1.03072,1.03069,1.03077,1.03075,35
2025-01-14 18:14:00,1.03075,1.03073,1.03075,1.03073,8
2025-01-14 18:15:00,1.03073,1.03073,1.03078,1.03076,21
2025-01-14 18:16:00,1.03076,1.03074,1.03077,1.03074,42
2025-01-14 18:17:00,1.03074,1.03072,1.03076,1.03075,35
2025-01-14 18:18:00,1.03075,1.03073,1.03076,1.03075,12
2025-01-14 18:19:00,1.03075,1.03074,1.03075,1.03074,9
2025-01-14 18:20:00,1.03074,1.03073,1.03075,1.03075,19
2025-01-14 18:21:00,1.03075,1.0307,1.03075,1.0307,28
2025-01-14 18:22:00,1.0307,1.03064,1.0307,1.03064,30
2025-01-14 18:23:00,1.03064,1.03054,1.03064,1.03055,18
2025-01-14 18:24:00,1.03055,1.03052,1.03055,1.03054,20
2025-01-14 18:25:00,1.03054,1.03053,1.03055,1.03055,21
2025-01-14 18:26:00,1.03055,1.03051,1.03055,1.03051,21
2025-01-14 18:27:00,1.03051,1.03042,1.03051,1.03043,22
2025-01-14 18:28:00,1.03043,1.03043,1.03044,1.03043,2
2025-01-14 18:29:00,1.03043,1.03041,1.03046,1.03042,25
2025-01-14 18:30:00,1.03042,1.0304,1.03043,1.03043,8
2025-01-14 18:31:00,1.03043,1.03043,1.03044,1.03044,4
2025-01-14 18:32:00,1.03044,1.03044,1.03045,1.03044,9
2025-01-14 18:33:00,1.03044,1.03039,1.03044,1.03041,35
2025-01-14 18:34:00,1.03041,1.03041,1.03048,1.03044,34
2025-01-14 18:35:00,1.03044,1.03044,1.03047,1.03047,23
2025-01-14 18:36:00,1.03047,1.03045,1.03047,1.03045,6
2025-01-14 18:37:00,1.03045,1.03044,1.0305,1.0305,27
2025-01-14 18:38:00,1.0305,1.03044,1.0305,1.03044,14
2025-01-14 18:39:00,1.03044,1.03042,1.03044,1.03043,12
2025-01-14 18:40:00,1.03043,1.0304,1.03043,1.0304,12
2025-01-14 18:41:00,1.0304,1.03039,1.03041,1.03041,8
2025-01-14 18:42:00,1.03041,1.03041,1.03049,1.03049,47
2025-01-14 18:43:00,1.03049,1.03045,1.03049,1.03045,10
2025-01-14 18:44:00,1.03045,1.03042,1.03045,1.03042,17
2025-01-14 18:45:00,1.03042,1.03036,1.03042,1.03038,19
2025-01-14 18:46:00,1.03038,1.03035,1.03041,1.03041,26
2025-01-14 18:47:00,1.03041,1.03037,1.03042,1.03038,15
2025-01-14 18:48:00,1.03038,1.03035,1.03038,1.03036,23
2025-01-14 18:49:00,1.03036,1.03035,1.03036,1.03035,13
2025-01-14 18:50:00,1.03035,1.03033,1.03035,1.03033,6
2025-01-14 18:51:00,1.03033,1.03021,1.03033,1.03024,40
2025-01-14 18:52:00,1.03024,1.0302,1.03024,1.03022,22
2025-01-14 18:53:00,1.03022,1.03021,1.0304,1.03039,29
2025-01-14 18:54:00,1.03039,1.03037,1.03048,1.03045,43
2025-01-14 18:55:00,1.03045,1.03041,1.03054,1.03051,52
2025-01-14 18:56:00,1.03051,1.03049,1.03062,1.0306,60
2025-01-14 18:57:00,1.0306,1.03055,1.0306,1.03056,23
2025-01-14 18:58:00,1.03056,1.03056,1.0306,1.03059,18
2025-01-14 18:59:00,1.03059,1.03057,1.03061,1.03058,20
2025-01-14 19:00:00,1.03058,1.03033,1.03058,1.03035,93
2025-01-14 19:01:00,1.03035,1.0302,1.03039,1.03022,85
2025-01-14 19:02:00,1.03022,1.03006,1.03022,1.03008,63
2025-01-14 19:03:00,1.03008,1.02994,1.03013,1.02996,75
2025-01-14 19:04:00,1.02996,1.02996,1.03004,1.02998,60
2025-01-14 19:05:00,1.02998,1.02994,1.03,1.02994,106
2025-01-14 19:06:00,1.02994,1.02992,1.03007,1.03005,121
2025-01-14 19:07:00,1.03005,1.03003,1.03009,1.03005,100
2025-01-14 19:08:00,1.03005,1.03003,1.03005,1.03003,45
2025-01-14 19:09:00,1.03003,1.02994,1.03004,1.03001,99
2025-01-14 19:10:00,1.03001,1.02994,1.03002,1.02999,55
2025-01-14 19:11:00,1.02999,1.02994,1.03,1.02995,60
2025-01-14 19:12:00,1.02995,1.02995,1.0301,1.03009,75
2025-01-14 19:13:00,1.03009,1.03007,1.03016,1.03015,63
2025-01-14 19:14:00,1.03015,1.03015,1.03027,1.03025,65
2025-01-14 19:15:00,1.03025,1.03023,1.0303,1.03026,81
2025-01-14 19:16:00,1.03026,1.03024,1.03028,1.03025,16
2025-01-14 19:17:00,1.03025,1.03022,1.03025,1.03023,16
2025-01-14 19:18:00,1.03023,1.03022,1.03032,1.0303,70
2025-01-14 19:19:00,1.0303,1.03024,1.03032,1.03025,79
2025-01-14 19:20:00,1.03025,1.03018,1.03027,1.03024,104
2025-01-14 19:21:00,1.03024,1.03016,1.03024,1.03019,43
2025-01-14 19:22:00,1.03019,1.03014,1.0302,1.03017,63
2025-01-14 19:23:00,1.03017,1.03014,1.0302,1.03014,93
2025-01-14 19:24:00,1.03014,1.03007,1.03015,1.03012,101
2025-01-14 19:25:00,1.03012,1.03009,1.03016,1.03014,69
2025-01-14 19:26:00,1.03014,1.03008,1.03015,1.03009,37
2025-01-14 19:27:00,1.03009,1.03006,1.0301,1.03009,60
2025-01-14 19:28:00,1.03009,1.02999,1.0301,1.03004,96
2025-01-14 19:29:00,1.03004,1.03003,1.03005,1.03005,39
2025-01-14 19:30:00,1.03005,1.03004,1.03014,1.03012,78
2025-01-14 19:31:00,1.03012,1.03007,1.03013,1.03009,70
2025-01-14 19:32:00,1.03009,1.03009,1.0302,1.03018,93
2025-01-14 19:33:00,1.03018,1.03012,1.0302,1.03012,79
2025-01-14 19:34:00,1.03012,1.03009,1.03017,1.03015,59
2025-01-14 19:35:00,1.03015,1.03008,1.03016,1.03009,42
2025-01-14 19:36:00,1.03009,1.03008,1.03013,1.03008,45
2025-01-14 19:37:00,1.03008,1.03008,1.03014,1.03012,48
2025-01-14 19:38:00,1.03012,1.03012,1.03015,1.03014,33
2025-01-14 19:39:00,1.03014,1.0301,1.03014,1.03011,63
2025-01-14 19:40:00,1.03011,1.03009,1.0302,1.03017,61
2025-01-14 19:41:00,1.03017,1.03012,1.03023,1.03022,88
2025-01-14 19:42:00,1.03022,1.03016,1.03025,1.03016,58
2025-01-14 19:43:00,1.03016,1.03004,1.03016,1.03004,116
2025-01-14 19:44:00,1.03004,1.03002,1.03006,1.03005,35
2025-01-14 19:45:00,1.03005,1.03,1.03006,1.03002,16
2025-01-14 19:46:00,1.03002,1.02999,1.03004,1.03001,70
2025-01-14 19:47:00,1.03001,1.02995,1.03004,1.02997,61
2025-01-14 19:48:00,1.02997,1.02994,1.03,1.02997,67
2025-01-14 19:49:00,1.02997,1.02994,1.03001,1.02996,70
2025-01-14 19:50:00,1.02996,1.02995,1.02998,1.02997,46
2025-01-14 19:51:00,1.02997,1.02997,1.03005,1.03004,71
2025-01-14 19:52:00,1.03004,1.03003,1.03017,1.03013,112
2025-01-14 19:53:00,1.03013,1.03008,1.03016,1.03011,137
2025-01-14 19:54:00,1.03011,1.03004,1.03014,1.03014,246
2025-01-14 19:55:00,1.03014,1.02997,1.03014,1.03008,210
2025-01-14 19:56:00,1.03008,1.03003,1.03017,1.03006,132
2025-01-14 19:57:00,1.03006,1.03006,1.03012,1.03009,85
2025-01-14 19:58:00,1.03009,1.03002,1.0301,1.0301,81
2025-01-14 19:59:00,1.0301,1.03006,1.03015,1.03008,89
2025-01-14 20:00:00,1.03008,1.03,1.03014,1.03013,121
2025-01-14 20:01:00,1.03013,1.03007,1.03016,1.03013,112
2025-01-14 20:02:00,1.03013,1.03007,1.03016,1.0301,127
2025-01-14 20:03:00,1.0301,1.03008,1.03022,1.0302,74
2025-01-14 20:04:00,1.0302,1.0302,1.03035,1.03035,116
2025-01-14 20:05:00,1.03035,1.03033,1.03046,1.03043,90
2025-01-14 20:06:00,1.03043,1.0303,1.03045,1.03034,70
2025-01-14 20:07:00,1.03034,1.03019,1.03035,1.03024,86
2025-01-14 20:08:00,1.03024,1.03014,1.03024,1.03015,119
2025-01-14 20:09:00,1.03015,1.03009,1.03018,1.0301,104
2025-01-14 20:10:00,1.0301,1.03009,1.03019,1.03019,70
2025-01-14 20:11:00,1.03019,1.03015,1.03024,1.03018,60
2025-01-14 20:12:00,1.03018,1.03009,1.03018,1.03014,37
2025-01-14 20:13:00,1.03014,1.03013,1.03029,1.03029,72
2025-01-14 20:14:00,1.03029,1.03024,1.03035,1.03031,88
2025-01-14 20:15:00,1.03031,1.0303,1.03041,1.0304,58
2025-01-14 20:16:00,1.0304,1.03036,1.03041,1.03036,43
2025-01-14 20:17:00,1.03036,1.03034,1.0304,1.03039,52
2025-01-14 20:18:00,1.03039,1.03023,1.03039,1.03028,62
2025-01-14 20:19:00,1.03028,1.03023,1.0303,1.03026,75
2025-01-14 20:20:00,1.03026,1.03012,1.03027,1.03018,108
2025-01-14 20:21:00,1.03018,1.03011,1.03022,1.03012,130
2025-01-14 20:22:00,1.03012,1.03007,1.03014,1.03014,98
2025-01-14 20:23:00,1.03014,1.03012,1.03019,1.03015,96
2025-01-14 20:24:00,1.03015,1.03007,1.03016,1.03009,51
2025-01-14 20:25:00,1.03009,1.03002,1.03012,1.03004,93
2025-01-14 20:26:00,1.03004,1.02999,1.03006,1.02999,111
2025-01-14 20:27:00,1.02999,1.02995,1.03009,1.03009,74
2025-01-14 20:28:00,1.03009,1.02999,1.03012,1.03002,73
2025-01-14 20:29:00,1.03002,1.03001,1.03009,1.03001,75
2025-01-14 20:30:00,1.03001,1.02988,1.03001,1.02988,70
2025-01-14 20:31:00,1.02988,1.02975,1.0299,1.02988,129
2025-01-14 20:32:00,1.02988,1.02985,1.03015,1.03014,185
2025-01-14 20:33:00,1.03014,1.03013,1.03016,1.03014,79
2025-01-14 20:34:00,1.03014,1.02999,1.03015,1.03,106
2025-01-14 20:35:00,1.03,1.02995,1.03,1.02998,54
2025-01-14 20:36:00,1.02998,1.02989,1.03004,1.02998,89
2025-01-14 20:37:00,1.02998,1.02997,1.03,1.02999,80
2025-01-14 20:38:00,1.02999,1.02998,1.03007,1.03004,97
2025-01-14 20:39:00,1.03004,1.02991,1.03004,1.02992,78
2025-01-14 20:40:00,1.02992,1.0298,1.02998,1.02997,115
2025-01-14 20:41:00,1.02997,1.02992,1.03009,1.03007,115
2025-01-14 20:42:00,1.03007,1.02995,1.03007,1.02997,79
2025-01-14 20:43:00,1.02997,1.02991,1.03,1.02994,111
2025-01-14 20:44:00,1.02994,1.02989,1.03001,1.03001,139
2025-01-14 20:45:00,1.03001,1.02994,1.03001,1.02994,117
2025-01-14 20:46:00,1.02994,1.02991,1.02998,1.02992,86
2025-01-14 20:47:00,1.02992,1.02983,1.02994,1.02986,106
2025-01-14 20:48:00,1.02986,1.02986,1.02991,1.02988,101
2025-01-14 20:49:00,1.02988,1.02985,1.02998,1.02996,146
2025-01-14 20:50:00,1.02996,1.02993,1.03003,1.03002,105
2025-01-14 20:51:00,1.03002,1.02998,1.03007,1.03003,87
2025-01-14 20:52:00,1.03003,1.02998,1.03005,1.02998,104
2025-01-14 20:53:00,1.02998,1.02994,1.03003,1.03003,132
2025-01-14 20:54:00,1.03003,1.02999,1.03006,1.03004,96
2025-01-14 20:55:00,1.03004,1.02999,1.03006,1.03003,101
2025-01-14 20:56:00,1.03003,1.02989,1.03004,1.02992,113
2025-01-14 20:57:00,1.02992,1.02992,1.03002,1.03001,65
2025-01-14 20:58:00,1.03001,1.02994,1.03001,1.03,118
2025-01-14 20:59:00,1.03,1.02994,1.03001,1.02998,124
2025-01-14 21:00:00,1.02998,1.02993,1.02999,1.02995,75
2025-01-14 21:01:00,1.02995,1.02989,1.03,1.02993,116
2025-01-14 21:02:00,1.02993,1.02993,1.03003,1.03003,81
2025-01-14 21:03:00,1.03003,1.02991,1.03004,1.02992,102
2025-01-14 21:04:00,1.02992,1.02987,1.02993,1.02993,68
2025-01-14 21:05:00,1.02993,1.02988,1.02994,1.02991,77
2025-01-14 21:06:00,1.02991,1.02991,1.03002,1.02995,72
2025-01-14 21:07:00,1.02995,1.02992,1.03,1.02997,101
2025-01-14 21:08:00,1.02997,1.02996,1.03,1.02998,86
2025-01-14 21:09:00,1.02998,1.02992,1.03,1.03,92
2025-01-14 21:10:00,1.03,1.02993,1.03,1.02998,92
2025-01-14 21:11:00,1.02998,1.02992,1.02998,1.02994,74
2025-01-14 21:12:00,1.02994,1.02987,1.02998,1.02997,94
2025-01-14 21:13:00,1.02997,1.02992,1.02998,1.02992,85
2025-01-14 21:14:00,1.02992,1.02988,1.02992,1.0299,76
2025-01-14 21:15:00,1.0299,1.02989,1.03,1.02994,123
2025-01-14 21:16:00,1.02994,1.0299,1.02995,1.02994,90
2025-01-14 21:17:00,1.02994,1.02993,1.02999,1.02995,103
2025-01-14 21:18:00,1.02995,1.02994,1.03006,1.03004,95
2025-01-14 21:19:00,1.03004,1.02999,1.03004,1.02999,62
2025-01-14 21:20:00,1.02999,1.02998,1.03009,1.03008,68
2025-01-14 21:21:00,1.03008,1.03005,1.03012,1.03009,63
2025-01-14 21:22:00,1.03009,1.02999,1.03009,1.03001,55
2025-01-14 21:23:00,1.03001,1.02996,1.03003,1.02998,50
2025-01-14 21:24:00,1.02998,1.02997,1.03005,1.03003,44
2025-01-14 21:25:00,1.03003,1.03003,1.03008,1.03005,51
2025-01-14 21:26:00,1.03005,1.03005,1.03009,1.03009,48
2025-01-14 21:27:00,1.03009,1.03004,1.03009,1.03006,25
2025-01-14 21:28:00,1.03006,1.03004,1.03008,1.03006,54
2025-01-14 21:29:00,1.03006,1.03,1.03008,1.03,67
2025-01-14 21:30:00,1.03,1.02988,1.03,1.02991,70
2025-01-14 21:31:00,1.02991,1.02987,1.02994,1.02988,52
2025-01-14 21:32:00,1.02988,1.02979,1.02996,1.0298,114
2025-01-14 21:33:00,1.0298,1.02977,1.02981,1.02978,78
2025-01-14 21:34:00,1.02978,1.02968,1.02979,1.02976,103
2025-01-14 21:35:00,1.02976,1.02974,1.02984,1.02983,90
2025-01-14 21:36:00,1.02983,1.0298,1.02985,1.02984,87
2025-01-14 21:37:00,1.02984,1.02982,1.02986,1.02984,103
2025-01-14 21:38:00,1.02984,1.02974,1.02984,1.02977,53
2025-01-14 21:39:00,1.02977,1.02968,1.02977,1.02968,111
2025-01-14 21:40:00,1.02968,1.02964,1.02972,1.0297,68
2025-01-14 21:41:00,1.0297,1.02964,1.02974,1.02964,87
2025-01-14 21:42:00,1.02964,1.02964,1.02981,1.02978,60
2025-01-14 21:43:00,1.02978,1.02974,1.02982,1.02982,59
2025-01-14 21:44:00,1.02982,1.0298,1.02984,1.02982,84
2025-01-14 21:45:00,1.02982,1.0298,1.02984,1.02981,49
2025-01-14 21:46:00,1.02981,1.02975,1.02982,1.02975,79
2025-01-14 21:47:00,1.02975,1.02969,1.02975,1.0297,43
2025-01-14 21:48:00,1.0297,1.02952,1.0297,1.02954,74
2025-01-14 21:49:00,1.02954,1.02949,1.02963,1.0296,102
2025-01-14 21:50:00,1.0296,1.02958,1.02975,1.02959,131
2025-01-14 21:51:00,1.02959,1.02955,1.02961,1.02956,51
2025-01-14 21:52:00,1.02956,1.02954,1.0296,1.02955,73
2025-01-14 21:53:00,1.02955,1.02955,1.02963,1.02963,56
2025-01-14 21:54:00,1.02963,1.0296,1.0297,1.0297,56
2025-01-14 21:55:00,1.0297,1.02969,1.02971,1.0297,11
2025-01-14 21:56:00,1.0297,1.02968,1.02981,1.02974,91
2025-01-14 21:57:00,1.02974,1.02974,1.0298,1.02978,55
2025-01-14 21:58:00,1.02978,1.02973,1.0298,1.02973,83
2025-01-14 21:59:00,1.02973,1.02966,1.02973,1.02967,74
2025-01-14 22:00:00,1.02967,1.0296,1.02967,1.02964,111
2025-01-14 22:01:00,1.02964,1.0296,1.0298,1.02979,168
2025-01-14 22:02:00,1.02979,1.02976,1.0298,1.02979,79
2025-01-14 22:03:00,1.02979,1.02975,1.02987,1.02985,59
2025-01-14 22:04:00,1.02985,1.02985,1.03005,1.02998,88
2025-01-14 22:05:00,1.02998,1.02992,1.03001,1.02994,66
2025-01-14 22:06:00,1.02994,1.02991,1.03006,1.03004,77
2025-01-14 22:07:00,1.03004,1.02992,1.03005,1.02995,87
2025-01-14 22:08:00,1.02995,1.02993,1.02996,1.02993,34
2025-01-14 22:09:00,1.02993,1.02991,1.02997,1.02995,57
2025-01-14 22:10:00,1.02995,1.02993,1.02999,1.02996,49
2025-01-14 22:11:00,1.02996,1.02989,1.02999,1.02996,77
2025-01-14 22:12:00,1.02996,1.02993,1.03001,1.03,79
2025-01-14 22:13:00,1.03,1.02994,1.03012,1.0301,88
2025-01-14 22:14:00,1.0301,1.03,1.0301,1.03001,57
2025-01-14 22:15:00,1.03001,1.02999,1.03003,1.03,59
2025-01-14 22:16:00,1.03,1.02985,1.03,1.0299,90
2025-01-14 22:17:00,1.0299,1.02983,1.02992,1.02984,57
2025-01-14 22:18:00,1.02984,1.02981,1.02986,1.02982,44
2025-01-14 22:19:00,1.02982,1.02978,1.02987,1.0298,88
2025-01-14 22:20:00,1.0298,1.02979,1.02983,1.02979,74
2025-01-14 22:21:00,1.02979,1.02979,1.02997,1.02996,68
2025-01-14 22:22:00,1.02996,1.02996,1.02999,1.02998,20
2025-01-14 22:23:00,1.02998,1.02994,1.02999,1.02994,46
2025-01-14 22:24:00,1.02994,1.02991,1.03001,1.03,44
2025-01-14 22:25:00,1.03,1.03,1.03002,1.03,53
2025-01-14 22:26:00,1.03,1.02999,1.03001,1.03001,16
2025-01-14 22:27:00,1.03001,1.03,1.03005,1.03004,36
2025-01-14 22:28:00,1.03004,1.02997,1.03004,1.03002,62
2025-01-14 22:29:00,1.03002,1.02999,1.03004,1.02999,33
2025-01-14 22:30:00,1.02999,1.02985,1.03001,1.02985,60
2025-01-14 22:31:00,1.02985,1.02984,1.02992,1.02991,91
2025-01-14 22:32:00,1.02991,1.0299,1.02994,1.02991,61
2025-01-14 22:33:00,1.02991,1.02988,1.02993,1.02991,46
2025-01-14 22:34:00,1.02991,1.02991,1.02999,1.02995,67
2025-01-14 22:35:00,1.02995,1.02994,1.03,1.02999,48
2025-01-14 22:36:00,1.02999,1.02998,1.03004,1.03003,42
2025-01-14 22:37:00,1.03003,1.03001,1.03004,1.03003,22
2025-01-14 22:38:00,1.03003,1.03003,1.03011,1.0301,76
2025-01-14 22:39:00,1.0301,1.03009,1.03011,1.03009,22
