date,open,low,high,close,volume
2025-01-30 22:48:00,1.0387,1.03863,1.0388,1.03867,99
2025-01-30 22:49:00,1.03865,1.0386,1.0388,1.0387,68
2025-01-30 22:50:00,1.03867,1.0385,1.03874,1.03873,49
2025-01-30 22:51:00,1.0386,1.03856,1.03873,1.0386,82
2025-01-30 22:52:00,1.03861,1.03845,1.0387,1.03848,90
2025-01-30 22:53:00,1.03847,1.0383,1.03853,1.03848,90
2025-01-30 22:54:00,1.03845,1.0384,1.03856,1.03843,103
2025-01-30 22:55:00,1.0384,1.0382,1.03848,1.03842,96
2025-01-30 22:56:00,1.03844,1.0383,1.03847,1.03838,106
2025-01-30 22:57:00,1.03839,1.03834,1.03844,1.03844,92
2025-01-30 22:58:00,1.0384,1.0382,1.0386,1.03849,87
2025-01-30 22:59:00,1.03848,1.0384,1.03852,1.03851,111
2025-01-30 23:00:00,1.03851,1.03839,1.03852,1.03842,84
2025-01-30 23:01:00,1.03843,1.0383,1.0385,1.03836,100
2025-01-30 23:02:00,1.03836,1.0382,1.0386,1.03835,96
2025-01-30 23:03:00,1.03839,1.0383,1.0386,1.03841,59
2025-01-30 23:04:00,1.0384,1.0382,1.03842,1.03835,68
2025-01-30 23:05:00,1.03838,1.0382,1.03848,1.03841,78
2025-01-30 23:06:00,1.03838,1.0382,1.0385,1.03839,71
2025-01-30 23:07:00,1.03843,1.0383,1.03843,1.03835,94
2025-01-30 23:08:00,1.0384,1.0382,1.03843,1.0384,85
2025-01-30 23:09:00,1.03838,1.0383,1.0385,1.03837,71
2025-01-30 23:10:00,1.0382,1.0382,1.0384,1.03838,87
2025-01-30 23:11:00,1.03833,1.0383,1.0384,1.0384,65
2025-01-30 23:12:00,1.03841,1.0383,1.03843,1.03841,65
2025-01-30 23:13:00,1.0384,1.0383,1.03843,1.03842,60
2025-01-30 23:14:00,1.0384,1.03838,1.0385,1.03849,77
2025-01-30 23:15:00,1.03848,1.03834,1.0385,1.03834,56
2025-01-30 23:16:00,1.03832,1.0382,1.03841,1.03839,64
2025-01-30 23:17:00,1.03836,1.0382,1.03843,1.03842,62
2025-01-30 23:18:00,1.03843,1.0382,1.03854,1.03849,60
2025-01-30 23:19:00,1.0385,1.0384,1.03851,1.03845,71
2025-01-30 23:20:00,1.03847,1.0383,1.0385,1.03846,52
2025-01-30 23:21:00,1.03848,1.0383,1.03848,1.03844,57
2025-01-30 23:22:00,1.03841,1.0383,1.0385,1.03847,37
2025-01-30 23:23:00,1.03842,1.0383,1.03851,1.03849,81
2025-01-30 23:24:00,1.03845,1.0383,1.0385,1.03847,88
2025-01-30 23:25:00,1.03848,1.0384,1.0386,1.03859,70
2025-01-30 23:26:00,1.03862,1.0385,1.03864,1.0386,72
2025-01-30 23:27:00,1.03859,1.03854,1.0386,1.0386,62
2025-01-30 23:28:00,1.03856,1.0384,1.03861,1.03858,61
2025-01-30 23:29:00,1.03857,1.0385,1.03863,1.03861,96
2025-01-30 23:30:00,1.03861,1.0384,1.03861,1.03849,88
2025-01-30 23:31:00,1.03847,1.0382,1.0386,1.0382,97
2025-01-30 23:32:00,1.03836,1.0383,1.03843,1.0384,55
2025-01-30 23:33:00,1.03839,1.0383,1.03844,1.0384,82
2025-01-30 23:34:00,1.03842,1.0383,1.03844,1.0384,84
2025-01-30 23:35:00,1.03837,1.0383,1.03845,1.03844,74
2025-01-30 23:36:00,1.03844,1.0383,1.03852,1.03848,41
2025-01-30 23:37:00,1.0384,1.0384,1.03855,1.03852,66
2025-01-30 23:38:00,1.03851,1.0383,1.0386,1.03855,52
2025-01-30 23:39:00,1.03853,1.0385,1.03864,1.03862,53
2025-01-30 23:40:00,1.03862,1.0386,1.03882,1.03878,56
2025-01-30 23:41:00,1.03881,1.0386,1.03882,1.0388,51
2025-01-30 23:42:00,1.03879,1.0386,1.03882,1.03875,71
2025-01-30 23:43:00,1.03877,1.0387,1.03887,1.03886,57
2025-01-30 23:44:00,1.03883,1.0387,1.03884,1.03884,29
2025-01-30 23:45:00,1.03881,1.0387,1.03889,1.03887,62
2025-01-30 23:46:00,1.0388,1.0387,1.03897,1.03896,59
2025-01-30 23:47:00,1.03893,1.0388,1.039,1.03888,83
2025-01-30 23:48:00,1.03887,1.0386,1.03893,1.03892,80
2025-01-30 23:49:00,1.03891,1.03886,1.03894,1.03892,51
2025-01-30 23:50:00,1.03887,1.0387,1.039,1.03893,50
2025-01-30 23:51:00,1.03893,1.0387,1.03893,1.03889,44
2025-01-30 23:52:00,1.03891,1.0387,1.03891,1.03885,59
2025-01-30 23:53:00,1.03884,1.0387,1.03885,1.03883,51
2025-01-30 23:54:00,1.0388,1.0386,1.03881,1.03871,59
2025-01-30 23:55:00,1.03867,1.0386,1.0388,1.03869,72
2025-01-30 23:56:00,1.0387,1.0385,1.03876,1.03875,55
2025-01-30 23:57:00,1.03875,1.0385,1.03881,1.03879,54
2025-01-30 23:58:00,1.03877,1.0386,1.03883,1.03877,87
2025-01-30 23:59:00,1.03878,1.0387,1.0388,1.03874,114
