date,open,low,high,close,volume
2025-01-09 16:09:00,1.02989,1.02989,1.02991,1.02991,24
2025-01-09 16:10:00,1.02991,1.02989,1.02992,1.02992,40
2025-01-09 16:11:00,1.02992,1.02989,1.02992,1.0299,26
2025-01-09 16:12:00,1.0299,1.0299,1.02991,1.0299,8
2025-01-09 16:13:00,1.0299,1.02989,1.02991,1.02991,45
2025-01-09 16:14:00,1.02991,1.0299,1.02995,1.02995,49
2025-01-09 16:15:00,1.02995,1.02994,1.02996,1.02996,26
2025-01-09 16:16:00,1.02996,1.02995,1.02996,1.02995,20
2025-01-09 16:17:00,1.02995,1.02995,1.02997,1.02997,13
2025-01-09 16:18:00,1.02997,1.02991,1.02997,1.02994,26
2025-01-09 16:19:00,1.02994,1.02994,1.02997,1.02996,30
2025-01-09 16:20:00,1.02996,1.02996,1.02999,1.02999,14
2025-01-09 16:21:00,1.02999,1.02997,1.02999,1.02999,9
2025-01-09 16:22:00,1.02999,1.02999,1.03003,1.03003,19
2025-01-09 16:23:00,1.03003,1.03002,1.03006,1.03006,18
2025-01-09 16:24:00,1.03006,1.03004,1.03006,1.03004,15
2025-01-09 16:25:00,1.03004,1.03002,1.03005,1.03003,6
2025-01-09 16:26:00,1.03003,1.03,1.03004,1.03001,20
2025-01-09 16:27:00,1.03001,1.03,1.03001,1.03001,20
2025-01-09 16:28:00,1.03001,1.03,1.03002,1.03001,17
2025-01-09 16:29:00,1.03001,1.02999,1.03001,1.03001,12
2025-01-09 16:30:00,1.03001,1.02999,1.03003,1.03002,28
2025-01-09 16:31:00,1.03002,1.03001,1.03002,1.03001,10
2025-01-09 16:32:00,1.03001,1.03001,1.03002,1.03001,16
2025-01-09 16:33:00,1.03001,1.03,1.03002,1.03001,20
2025-01-09 16:34:00,1.03001,1.03,1.03002,1.03001,18
2025-01-09 16:35:00,1.03001,1.03,1.03003,1.03002,22
2025-01-09 16:36:00,1.03002,1.03001,1.03004,1.03001,20
2025-01-09 16:37:00,1.03001,1.03,1.03002,1.03002,14
2025-01-09 16:38:00,1.03002,1.02995,1.03002,1.02995,18
2025-01-09 16:39:00,1.02995,1.02989,1.02995,1.02994,46
2025-01-09 16:40:00,1.02994,1.02992,1.02996,1.02994,63
2025-01-09 16:41:00,1.02994,1.0299,1.02994,1.02992,32
2025-01-09 16:42:00,1.02992,1.02992,1.02997,1.02996,43
2025-01-09 16:43:00,1.02996,1.02993,1.02997,1.02995,21
2025-01-09 16:44:00,1.02995,1.02994,1.02996,1.02996,36
2025-01-09 16:45:00,1.02996,1.02994,1.03,1.02995,70
2025-01-09 16:46:00,1.02995,1.02994,1.02996,1.02995,58
2025-01-09 16:47:00,1.02995,1.02993,1.02996,1.02995,41
2025-01-09 16:48:00,1.02995,1.02991,1.02995,1.02992,33
2025-01-09 16:49:00,1.02992,1.02988,1.02994,1.0299,44
2025-01-09 16:50:00,1.0299,1.02988,1.02991,1.0299,83
2025-01-09 16:51:00,1.0299,1.02989,1.02991,1.02991,7
2025-01-09 16:52:00,1.02991,1.02986,1.02991,1.02989,82
2025-01-09 16:53:00,1.02989,1.02989,1.0299,1.0299,34
2025-01-09 16:54:00,1.0299,1.0299,1.02991,1.02991,15
2025-01-09 16:55:00,1.02991,1.0299,1.02994,1.02994,79
2025-01-09 16:56:00,1.02994,1.02988,1.02994,1.02988,69
2025-01-09 16:57:00,1.02988,1.02988,1.02998,1.02998,164
2025-01-09 16:58:00,1.02998,1.02989,1.03,1.02991,218
2025-01-09 16:59:00,1.02991,1.02986,1.02992,1.02986,103
2025-01-09 17:00:00,1.02986,1.02957,1.02986,1.02957,3
2025-01-09 17:01:00,1.02957,1.02956,1.02975,1.02975,10
2025-01-09 17:02:00,1.02975,1.02969,1.02975,1.02969,7
2025-01-09 17:03:00,1.02969,1.02969,1.02997,1.02995,5
2025-01-09 17:04:00,1.02995,1.02984,1.02995,1.02984,2
2025-01-09 17:05:00,1.02984,1.02982,1.02988,1.02984,10
2025-01-09 17:06:00,1.02984,1.02979,1.02992,1.02992,12
2025-01-09 17:07:00,1.02992,1.02989,1.02992,1.02989,11
2025-01-09 17:08:00,1.02989,1.02988,1.02991,1.0299,9
2025-01-09 17:09:00,1.0299,1.02989,1.0299,1.0299,9
2025-01-09 17:10:00,1.0299,1.02989,1.02991,1.0299,12
2025-01-09 17:11:00,1.0299,1.0299,1.02992,1.02991,5
2025-01-09 17:12:00,1.02991,1.02991,1.02992,1.02992,7
2025-01-09 17:13:00,1.02992,1.02991,1.02992,1.02992,7
2025-01-09 17:14:00,1.02992,1.02991,1.02993,1.02991,15
2025-01-09 17:15:00,1.02991,1.0299,1.02991,1.0299,19
2025-01-09 17:16:00,1.0299,1.0299,1.02992,1.02992,24
2025-01-09 17:17:00,1.02992,1.0299,1.02993,1.0299,25
2025-01-09 17:18:00,1.0299,1.0299,1.02994,1.02993,40
2025-01-09 17:19:00,1.02993,1.02992,1.02995,1.02994,45
2025-01-09 17:20:00,1.02994,1.02992,1.02994,1.02993,25
2025-01-09 17:21:00,1.02993,1.02992,1.02995,1.02994,48
2025-01-09 17:22:00,1.02994,1.02994,1.02995,1.02994,11
2025-01-09 17:23:00,1.02994,1.02981,1.02994,1.02982,25
2025-01-09 17:24:00,1.02982,1.02981,1.02983,1.02981,14
2025-01-09 17:25:00,1.02981,1.02981,1.02984,1.02984,6
2025-01-09 17:26:00,1.02984,1.02984,1.02988,1.02986,13
2025-01-09 17:27:00,1.02986,1.02983,1.02986,1.02983,3
2025-01-09 17:28:00,1.02983,1.02977,1.02983,1.0298,160
2025-01-09 17:29:00,1.0298,1.02969,1.0298,1.02971,43
2025-01-09 17:30:00,1.02971,1.02961,1.02974,1.02966,63
2025-01-09 17:31:00,1.02966,1.02959,1.02966,1.02966,18
2025-01-09 17:32:00,1.02966,1.02966,1.02981,1.02976,44
2025-01-09 17:33:00,1.02976,1.02966,1.02976,1.02972,31
2025-01-09 17:34:00,1.02972,1.02966,1.02982,1.02978,53
2025-01-09 17:35:00,1.02978,1.02963,1.02982,1.02969,57
2025-01-09 17:36:00,1.02969,1.02969,1.02983,1.02969,47
2025-01-09 17:37:00,1.02969,1.02968,1.0297,1.02969,6
2025-01-09 17:38:00,1.02969,1.0296,1.02974,1.02971,40
2025-01-09 17:39:00,1.02971,1.02967,1.0298,1.02976,388
2025-01-09 17:40:00,1.02976,1.02972,1.0298,1.02974,496
2025-01-09 17:41:00,1.02974,1.02972,1.02976,1.02976,5
2025-01-09 17:42:00,1.02976,1.02975,1.02976,1.02975,5
2025-01-09 17:43:00,1.02975,1.02975,1.02976,1.02975,7
2025-01-09 17:44:00,1.02975,1.02975,1.02987,1.02985,242
2025-01-09 17:45:00,1.02985,1.02981,1.0299,1.02985,1022
2025-01-09 17:46:00,1.02985,1.02981,1.02991,1.02991,559
2025-01-09 17:47:00,1.02991,1.02967,1.02991,1.02967,34
2025-01-09 17:48:00,1.02967,1.02965,1.02983,1.02974,32
2025-01-09 17:49:00,1.02974,1.02974,1.02987,1.02987,6
2025-01-09 17:50:00,1.02987,1.02973,1.02987,1.0298,23
2025-01-09 17:51:00,1.0298,1.02977,1.02994,1.02979,229
2025-01-09 17:52:00,1.02979,1.02978,1.02982,1.02982,17
2025-01-09 17:53:00,1.02982,1.0298,1.02991,1.02986,248
2025-01-09 17:54:00,1.02986,1.02985,1.02989,1.02989,16
2025-01-09 17:55:00,1.02989,1.02989,1.02994,1.02991,22
2025-01-09 17:56:00,1.02991,1.0299,1.02996,1.02995,18
2025-01-09 17:57:00,1.02995,1.02985,1.02997,1.02994,63
2025-01-09 17:58:00,1.02994,1.02993,1.03016,1.02999,78
2025-01-09 17:59:00,1.02999,1.02996,1.03005,1.03001,68
2025-01-09 18:00:00,1.03001,1.02977,1.03014,1.02997,154
2025-01-09 18:01:00,1.02997,1.02997,1.0301,1.0301,101
2025-01-09 18:02:00,1.0301,1.02997,1.03014,1.03001,209
2025-01-09 18:03:00,1.03001,1.03001,1.03011,1.03005,118
2025-01-09 18:04:00,1.03005,1.03001,1.03012,1.03003,296
2025-01-09 18:05:00,1.03003,1.02994,1.03003,1.02996,217
2025-01-09 18:06:00,1.02996,1.02994,1.03001,1.02996,187
2025-01-09 18:07:00,1.02996,1.02995,1.03004,1.03002,60
2025-01-09 18:08:00,1.03002,1.02993,1.03004,1.03,57
2025-01-09 18:09:00,1.03,1.02996,1.03001,1.02996,28
2025-01-09 18:10:00,1.02996,1.02995,1.02996,1.02995,10
2025-01-09 18:11:00,1.02995,1.02991,1.02997,1.02991,26
2025-01-09 18:12:00,1.02991,1.02987,1.02991,1.02988,13
2025-01-09 18:13:00,1.02988,1.02988,1.03,1.02993,28
2025-01-09 18:14:00,1.02993,1.02989,1.02993,1.0299,15
2025-01-09 18:15:00,1.0299,1.02989,1.02994,1.02994,23
2025-01-09 18:16:00,1.02994,1.02994,1.02995,1.02994,20
2025-01-09 18:17:00,1.02994,1.02991,1.02995,1.02994,34
2025-01-09 18:18:00,1.02994,1.02989,1.02994,1.0299,24
2025-01-09 18:19:00,1.0299,1.02983,1.0299,1.02984,13
2025-01-09 18:20:00,1.02984,1.02983,1.02989,1.02983,42
2025-01-09 18:21:00,1.02983,1.02982,1.02985,1.02982,22
2025-01-09 18:22:00,1.02982,1.0298,1.02985,1.02985,24
2025-01-09 18:23:00,1.02985,1.02984,1.02986,1.02984,8
2025-01-09 18:24:00,1.02984,1.02983,1.02986,1.02983,22
2025-01-09 18:25:00,1.02983,1.02982,1.02987,1.02987,25
2025-01-09 18:26:00,1.02987,1.02986,1.02987,1.02987,10
2025-01-09 18:27:00,1.02987,1.02986,1.02994,1.02993,35
2025-01-09 18:28:00,1.02993,1.02993,1.02994,1.02994,5
2025-01-09 18:29:00,1.02994,1.02993,1.02995,1.02995,9
2025-01-09 18:30:00,1.02995,1.02987,1.02995,1.02988,21
2025-01-09 18:31:00,1.02988,1.02981,1.02988,1.02981,22
2025-01-09 18:32:00,1.02981,1.02971,1.02984,1.02973,26
2025-01-09 18:33:00,1.02973,1.02966,1.02973,1.02968,31
2025-01-09 18:34:00,1.02968,1.02968,1.0297,1.0297,7
2025-01-09 18:35:00,1.0297,1.0297,1.0297,1.0297,6
2025-01-09 18:36:00,1.0297,1.0297,1.02974,1.02971,18
2025-01-09 18:37:00,1.02971,1.02965,1.02972,1.02968,38
2025-01-09 18:38:00,1.02968,1.02968,1.02969,1.02968,11
2025-01-09 18:39:00,1.02968,1.02967,1.02971,1.02971,10
2025-01-09 18:40:00,1.02971,1.0297,1.02971,1.0297,9
2025-01-09 18:41:00,1.0297,1.0297,1.02974,1.02974,15
2025-01-09 18:42:00,1.02974,1.02974,1.02977,1.02975,12
2025-01-09 18:43:00,1.02975,1.02969,1.02976,1.02972,29
2025-01-09 18:44:00,1.02972,1.02967,1.02972,1.02969,44
2025-01-09 18:45:00,1.02969,1.02968,1.02969,1.02969,8
2025-01-09 18:46:00,1.02969,1.02968,1.02969,1.02969,14
2025-01-09 18:47:00,1.02969,1.02963,1.02969,1.02968,42
2025-01-09 18:48:00,1.02968,1.02964,1.02968,1.02966,24
2025-01-09 18:49:00,1.02966,1.02964,1.02971,1.02969,23
2025-01-09 18:50:00,1.02969,1.02964,1.0297,1.02964,27
2025-01-09 18:51:00,1.02964,1.02957,1.02964,1.02959,28
2025-01-09 18:52:00,1.02959,1.02959,1.02968,1.02968,39
2025-01-09 18:53:00,1.02968,1.02967,1.0297,1.0297,14
2025-01-09 18:54:00,1.0297,1.02963,1.02971,1.02963,31
2025-01-09 18:55:00,1.02963,1.02961,1.02965,1.02965,21
2025-01-09 18:56:00,1.02965,1.02965,1.02972,1.02972,19
2025-01-09 18:57:00,1.02972,1.02962,1.02972,1.02964,24
2025-01-09 18:58:00,1.02964,1.0296,1.02965,1.0296,18
2025-01-09 18:59:00,1.0296,1.02953,1.02964,1.02963,52
2025-01-09 19:00:00,1.02963,1.02963,1.02989,1.02984,132
2025-01-09 19:01:00,1.02984,1.02969,1.02984,1.0297,83
2025-01-09 19:02:00,1.0297,1.02954,1.0297,1.0296,61
2025-01-09 19:03:00,1.0296,1.0296,1.02967,1.02966,33
2025-01-09 19:04:00,1.02966,1.02964,1.02973,1.02971,69
2025-01-09 19:05:00,1.02971,1.0297,1.02976,1.02974,56
2025-01-09 19:06:00,1.02974,1.0297,1.02977,1.02977,73
2025-01-09 19:07:00,1.02977,1.02977,1.02992,1.0299,97
2025-01-09 19:08:00,1.0299,1.02986,1.02991,1.0299,96
2025-01-09 19:09:00,1.0299,1.0299,1.02998,1.02991,58
2025-01-09 19:10:00,1.02991,1.02989,1.02996,1.02995,101
2025-01-09 19:11:00,1.02995,1.02994,1.03001,1.02995,68
2025-01-09 19:12:00,1.02995,1.02986,1.02996,1.02986,82
2025-01-09 19:13:00,1.02986,1.02983,1.02989,1.02984,45
2025-01-09 19:14:00,1.02984,1.02974,1.02985,1.02984,126
2025-01-09 19:15:00,1.02984,1.02977,1.02986,1.0298,120
2025-01-09 19:16:00,1.0298,1.02979,1.02987,1.02981,118
2025-01-09 19:17:00,1.02981,1.02974,1.02982,1.0298,134
2025-01-09 19:18:00,1.0298,1.02973,1.0298,1.02973,115
2025-01-09 19:19:00,1.02973,1.02944,1.0298,1.02944,195
2025-01-09 19:20:00,1.02944,1.02934,1.02954,1.02934,208
2025-01-09 19:21:00,1.02934,1.02931,1.02937,1.02934,42
2025-01-09 19:22:00,1.02934,1.02932,1.02938,1.02935,71
2025-01-09 19:23:00,1.02935,1.02934,1.02938,1.02936,101
2025-01-09 19:24:00,1.02936,1.02923,1.02936,1.02925,63
2025-01-09 19:25:00,1.02925,1.02924,1.02935,1.02935,101
2025-01-09 19:26:00,1.02935,1.02934,1.02939,1.02936,64
2025-01-09 19:27:00,1.02936,1.02935,1.02956,1.02946,140
2025-01-09 19:28:00,1.02946,1.02937,1.02947,1.02945,120
2025-01-09 19:29:00,1.02945,1.0294,1.02946,1.0294,93
2025-01-09 19:30:00,1.0294,1.02935,1.02942,1.02938,85
2025-01-09 19:31:00,1.02938,1.0292,1.02939,1.02925,137
2025-01-09 19:32:00,1.02925,1.02916,1.02927,1.02926,102
2025-01-09 19:33:00,1.02926,1.02924,1.02926,1.02925,24
2025-01-09 19:34:00,1.02925,1.02925,1.02934,1.02931,43
2025-01-09 19:35:00,1.02931,1.0293,1.02938,1.02933,30
2025-01-09 19:36:00,1.02933,1.02929,1.02938,1.02929,77
2025-01-09 19:37:00,1.02929,1.02929,1.02935,1.02934,42
2025-01-09 19:38:00,1.02934,1.02933,1.02937,1.02935,32
2025-01-09 19:39:00,1.02935,1.02934,1.02937,1.02935,40
2025-01-09 19:40:00,1.02935,1.02933,1.02944,1.02933,113
2025-01-09 19:41:00,1.02933,1.02928,1.02935,1.02932,53
2025-01-09 19:42:00,1.02932,1.02922,1.02933,1.02928,64
2025-01-09 19:43:00,1.02928,1.02928,1.02937,1.02935,73
2025-01-09 19:44:00,1.02935,1.02933,1.02938,1.02934,85
2025-01-09 19:45:00,1.02934,1.02927,1.02935,1.02934,62
2025-01-09 19:46:00,1.02934,1.02933,1.02947,1.02945,77
2025-01-09 19:47:00,1.02945,1.02943,1.02949,1.02945,71
2025-01-09 19:48:00,1.02945,1.02934,1.02945,1.02939,93
2025-01-09 19:49:00,1.02939,1.02933,1.02939,1.02935,88
2025-01-09 19:50:00,1.02935,1.02932,1.02939,1.02933,79
2025-01-09 19:51:00,1.02933,1.02933,1.02944,1.02944,112
2025-01-09 19:52:00,1.02944,1.02927,1.02946,1.0293,128
2025-01-09 19:53:00,1.0293,1.0293,1.0294,1.02935,229
2025-01-09 19:54:00,1.02935,1.02929,1.0295,1.02949,220
2025-01-09 19:55:00,1.02949,1.02934,1.02951,1.0295,241
2025-01-09 19:56:00,1.0295,1.02946,1.02968,1.0296,174
2025-01-09 19:57:00,1.0296,1.02954,1.0296,1.02956,95
2025-01-09 19:58:00,1.02956,1.02953,1.02957,1.02954,102
2025-01-09 19:59:00,1.02954,1.02941,1.02955,1.02951,88
2025-01-09 20:00:00,1.02951,1.0294,1.02953,1.02941,74
2025-01-09 20:01:00,1.02941,1.02932,1.02945,1.02943,113
2025-01-09 20:02:00,1.02943,1.02942,1.02958,1.02955,162
2025-01-09 20:03:00,1.02955,1.02955,1.02964,1.02963,100
2025-01-09 20:04:00,1.02963,1.02963,1.02972,1.0297,88
2025-01-09 20:05:00,1.0297,1.02966,1.02971,1.02967,91
2025-01-09 20:06:00,1.02967,1.02965,1.0297,1.02967,113
2025-01-09 20:07:00,1.02967,1.02966,1.02974,1.02968,52
2025-01-09 20:08:00,1.02968,1.02968,1.02982,1.02982,89
2025-01-09 20:09:00,1.02982,1.02976,1.02983,1.02978,120
2025-01-09 20:10:00,1.02978,1.02977,1.02985,1.02984,92
2025-01-09 20:11:00,1.02984,1.02984,1.02987,1.02984,71
2025-01-09 20:12:00,1.02984,1.02977,1.02985,1.02979,133
2025-01-09 20:13:00,1.02979,1.02975,1.02984,1.02983,126
2025-01-09 20:14:00,1.02983,1.02981,1.02986,1.02985,94
2025-01-09 20:15:00,1.02985,1.02975,1.02987,1.02975,107
2025-01-09 20:16:00,1.02975,1.02975,1.02983,1.02981,118
2025-01-09 20:17:00,1.02981,1.0298,1.02987,1.02986,56
2025-01-09 20:18:00,1.02986,1.02985,1.02997,1.02996,108
2025-01-09 20:19:00,1.02996,1.02988,1.02999,1.02998,126
2025-01-09 20:20:00,1.02998,1.02992,1.03004,1.02993,132
2025-01-09 20:21:00,1.02993,1.02993,1.03007,1.03005,161
2025-01-09 20:22:00,1.03005,1.03004,1.0301,1.03005,91
2025-01-09 20:23:00,1.03005,1.02994,1.03006,1.03005,160
2025-01-09 20:24:00,1.03005,1.02999,1.03014,1.0301,144
2025-01-09 20:25:00,1.0301,1.0301,1.03016,1.03015,98
2025-01-09 20:26:00,1.03015,1.03014,1.0303,1.0303,129
2025-01-09 20:27:00,1.0303,1.0302,1.0303,1.03026,153
2025-01-09 20:28:00,1.03026,1.03015,1.03026,1.03015,148
2025-01-09 20:29:00,1.03015,1.03012,1.03021,1.03012,68
2025-01-09 20:30:00,1.03012,1.03004,1.03016,1.03004,105
2025-01-09 20:31:00,1.03004,1.03004,1.03008,1.03005,87
2025-01-09 20:32:00,1.03005,1.03004,1.03011,1.0301,69
2025-01-09 20:33:00,1.0301,1.0301,1.03023,1.03013,153
2025-01-09 20:34:00,1.03013,1.03005,1.03014,1.03005,85
2025-01-09 20:35:00,1.03005,1.0299,1.03005,1.02996,154
2025-01-09 20:36:00,1.02996,1.02988,1.03002,1.03002,166
2025-01-09 20:37:00,1.03002,1.02991,1.0301,1.03009,168
2025-01-09 20:38:00,1.03009,1.03009,1.03022,1.0302,148
2025-01-09 20:39:00,1.0302,1.0302,1.03031,1.0303,111
2025-01-09 20:40:00,1.0303,1.0303,1.03042,1.0303,173
2025-01-09 20:41:00,1.0303,1.0302,1.03032,1.03021,128
2025-01-09 20:42:00,1.03021,1.03019,1.03026,1.03025,78
2025-01-09 20:43:00,1.03025,1.03023,1.03027,1.03027,79
2025-01-09 20:44:00,1.03027,1.03022,1.03027,1.03026,82
2025-01-09 20:45:00,1.03026,1.03025,1.03034,1.03031,133
2025-01-09 20:46:00,1.03031,1.03025,1.03034,1.03031,112
2025-01-09 20:47:00,1.03031,1.03022,1.03031,1.03024,82
2025-01-09 20:48:00,1.03024,1.03023,1.0303,1.0303,71
2025-01-09 20:49:00,1.0303,1.03024,1.03031,1.0303,67
2025-01-09 20:50:00,1.0303,1.03025,1.03032,1.03027,100
2025-01-09 20:51:00,1.03027,1.03024,1.03032,1.03031,109
2025-01-09 20:52:00,1.03031,1.03019,1.03031,1.03023,72
2025-01-09 20:53:00,1.03023,1.0302,1.03032,1.03031,94
2025-01-09 20:54:00,1.03031,1.0303,1.03034,1.03031,66
2025-01-09 20:55:00,1.03031,1.03023,1.03034,1.03027,119
2025-01-09 20:56:00,1.03027,1.03024,1.0303,1.03024,123
2025-01-09 20:57:00,1.03024,1.0301,1.03025,1.03014,70
2025-01-09 20:58:00,1.03014,1.03002,1.03015,1.03011,115
2025-01-09 20:59:00,1.03011,1.03009,1.03019,1.03016,109
2025-01-09 21:00:00,1.03016,1.03015,1.03032,1.03031,115
2025-01-09 21:01:00,1.03031,1.03028,1.03035,1.03031,116
2025-01-09 21:02:00,1.03031,1.03026,1.03034,1.03031,77
2025-01-09 21:03:00,1.03031,1.03029,1.03033,1.0303,69
2025-01-09 21:04:00,1.0303,1.03014,1.0303,1.03015,95
2025-01-09 21:05:00,1.03015,1.03015,1.0302,1.0302,61
2025-01-09 21:06:00,1.0302,1.03012,1.0302,1.03013,96
2025-01-09 21:07:00,1.03013,1.03005,1.03014,1.03008,90
2025-01-09 21:08:00,1.03008,1.02994,1.03008,1.02994,124
2025-01-09 21:09:00,1.02994,1.02994,1.03005,1.02996,86
2025-01-09 21:10:00,1.02996,1.0299,1.02999,1.02999,47
2025-01-09 21:11:00,1.02999,1.02998,1.03005,1.03004,79
2025-01-09 21:12:00,1.03004,1.03004,1.03005,1.03004,38
2025-01-09 21:13:00,1.03004,1.03004,1.03009,1.03009,87
2025-01-09 21:14:00,1.03009,1.03007,1.03011,1.03009,53
2025-01-09 21:15:00,1.03009,1.03002,1.03009,1.03009,51
2025-01-09 21:16:00,1.03009,1.03004,1.03013,1.03005,50
2025-01-09 21:17:00,1.03005,1.03003,1.03006,1.03005,33
2025-01-09 21:18:00,1.03005,1.03005,1.03011,1.0301,41
2025-01-09 21:19:00,1.0301,1.02997,1.03011,1.02997,66
2025-01-09 21:20:00,1.02997,1.02993,1.02998,1.02995,52
2025-01-09 21:21:00,1.02995,1.02994,1.03007,1.03006,72
2025-01-09 21:22:00,1.03006,1.03005,1.03009,1.03006,62
2025-01-09 21:23:00,1.03006,1.03006,1.03011,1.03008,50
2025-01-09 21:24:00,1.03008,1.03006,1.03013,1.03011,44
2025-01-09 21:25:00,1.03011,1.03009,1.03018,1.0301,121
2025-01-09 21:26:00,1.0301,1.0301,1.03016,1.0301,86
2025-01-09 21:27:00,1.0301,1.03005,1.03011,1.03008,64
2025-01-09 21:28:00,1.03008,1.03008,1.03013,1.0301,67
2025-01-09 21:29:00,1.0301,1.03006,1.03013,1.0301,58
2025-01-09 21:30:00,1.0301,1.03009,1.03013,1.03011,54
2025-01-09 21:31:00,1.03011,1.03009,1.03019,1.03019,88
2025-01-09 21:32:00,1.03019,1.03015,1.0303,1.0303,99
2025-01-09 21:33:00,1.0303,1.03015,1.0303,1.0302,133
2025-01-09 21:34:00,1.0302,1.03015,1.03023,1.03016,69
2025-01-09 21:35:00,1.03016,1.03014,1.03022,1.03021,49
2025-01-09 21:36:00,1.03021,1.03015,1.03021,1.03016,51
2025-01-09 21:37:00,1.03016,1.03,1.03019,1.03001,89
2025-01-09 21:38:00,1.03001,1.03,1.03002,1.03,26
2025-01-09 21:39:00,1.03,1.02989,1.03002,1.0299,80
2025-01-09 21:40:00,1.0299,1.02979,1.0299,1.0298,66
2025-01-09 21:41:00,1.0298,1.02979,1.02984,1.02984,53
2025-01-09 21:42:00,1.02984,1.02983,1.02984,1.02984,52
2025-01-09 21:43:00,1.02984,1.02984,1.02991,1.0299,56
2025-01-09 21:44:00,1.0299,1.0299,1.02994,1.0299,20
2025-01-09 21:45:00,1.0299,1.02986,1.0299,1.02986,58
2025-01-09 21:46:00,1.02986,1.02981,1.0299,1.02985,74
2025-01-09 21:47:00,1.02985,1.02985,1.02995,1.02995,49
2025-01-09 21:48:00,1.02995,1.0299,1.02999,1.02999,45
2025-01-09 21:49:00,1.02999,1.02995,1.03002,1.03001,74
2025-01-09 21:50:00,1.03001,1.03,1.03003,1.03003,57
2025-01-09 21:51:00,1.03003,1.03002,1.03009,1.03005,32
2025-01-09 21:52:00,1.03005,1.03005,1.03015,1.03015,59
2025-01-09 21:53:00,1.03015,1.03005,1.03015,1.03006,73
2025-01-09 21:54:00,1.03006,1.03005,1.03017,1.03013,76
2025-01-09 21:55:00,1.03013,1.03008,1.03015,1.03011,105
2025-01-09 21:56:00,1.03011,1.0301,1.03015,1.03015,54
2025-01-09 21:57:00,1.03015,1.03012,1.03017,1.03015,64
2025-01-09 21:58:00,1.03015,1.03015,1.03019,1.03015,46
2025-01-09 21:59:00,1.03015,1.03013,1.03016,1.03013,65
2025-01-09 22:00:00,1.03013,1.03,1.03014,1.03001,65
2025-01-09 22:01:00,1.03001,1.02994,1.03004,1.02997,81
2025-01-09 22:02:00,1.02997,1.02995,1.03,1.02999,59
2025-01-09 22:03:00,1.02999,1.02999,1.03006,1.03005,39
2025-01-09 22:04:00,1.03005,1.03005,1.03011,1.03007,71
2025-01-09 22:05:00,1.03007,1.03003,1.03011,1.03011,35
2025-01-09 22:06:00,1.03011,1.03011,1.03016,1.03015,35
2025-01-09 22:07:00,1.03015,1.03013,1.03021,1.03019,53
2025-01-09 22:08:00,1.03019,1.03013,1.0302,1.03014,52
2025-01-09 22:09:00,1.03014,1.03013,1.0302,1.0302,38
2025-01-09 22:10:00,1.0302,1.03019,1.03024,1.03022,65
2025-01-09 22:11:00,1.03022,1.03022,1.0303,1.03025,64
2025-01-09 22:12:00,1.03025,1.03022,1.03025,1.03024,33
2025-01-09 22:13:00,1.03024,1.03024,1.03028,1.03026,38
2025-01-09 22:14:00,1.03026,1.03022,1.0303,1.03024,50
2025-01-09 22:15:00,1.03024,1.03023,1.03025,1.03025,28
2025-01-09 22:16:00,1.03025,1.03009,1.03025,1.0301,46
2025-01-09 22:17:00,1.0301,1.03008,1.03011,1.0301,49
2025-01-09 22:18:00,1.0301,1.03009,1.03012,1.03011,37
2025-01-09 22:19:00,1.03011,1.0301,1.03012,1.0301,39
2025-01-09 22:20:00,1.0301,1.0301,1.03012,1.03011,43
2025-01-09 22:21:00,1.03011,1.03004,1.03014,1.03005,52
2025-01-09 22:22:00,1.03005,1.03004,1.03006,1.03005,33
2025-01-09 22:23:00,1.03005,1.03004,1.03013,1.03012,29
2025-01-09 22:24:00,1.03012,1.0301,1.03015,1.03011,73
2025-01-09 22:25:00,1.03011,1.03004,1.03013,1.03004,54
2025-01-09 22:26:00,1.03004,1.02999,1.03006,1.02999,106
2025-01-09 22:27:00,1.02999,1.02999,1.03002,1.03001,37
2025-01-09 22:28:00,1.03001,1.02997,1.03002,1.02999,44
2025-01-09 22:29:00,1.02999,1.02998,1.03004,1.03,60
2025-01-09 22:30:00,1.03,1.0299,1.03002,1.02993,84
2025-01-09 22:31:00,1.02993,1.0299,1.02996,1.0299,62
2025-01-09 22:32:00,1.0299,1.02984,1.0299,1.02984,49
2025-01-09 22:33:00,1.02984,1.02979,1.02984,1.02981,60
2025-01-09 22:34:00,1.02981,1.0298,1.02983,1.02982,49
2025-01-09 22:35:00,1.02982,1.02981,1.02992,1.02985,99
2025-01-09 22:36:00,1.02985,1.02984,1.02993,1.02992,75
2025-01-09 22:37:00,1.02992,1.02989,1.02994,1.02993,56
2025-01-09 22:38:00,1.02993,1.02993,1.02998,1.02995,46
2025-01-09 22:39:00,1.02995,1.02994,1.02998,1.02995,36
2025-01-09 22:40:00,1.02995,1.02995,1.02999,1.02999,9
2025-01-09 22:41:00,1.02999,1.02998,1.03,1.02999,33
2025-01-09 22:42:00,1.02999,1.02997,1.02999,1.02999,15
2025-01-09 22:43:00,1.02999,1.02999,1.03007,1.03003,71
2025-01-09 22:44:00,1.03003,1.03,1.03004,1.03002,42
2025-01-09 22:45:00,1.03002,1.02997,1.03003,1.02997,67
2025-01-09 22:46:00,1.02997,1.02989,1.02997,1.02989,62
2025-01-09 22:47:00,1.02989,1.02989,1.02995,1.02993,52
2025-01-09 22:48:00,1.02993,1.02993,1.03,1.02998,71
