date,open,low,high,close,volume
2025-01-29 22:45:00,1.0425,1.04241,1.04252,1.0425,103
2025-01-29 22:46:00,1.0425,1.04244,1.04252,1.04246,67
2025-01-29 22:47:00,1.04246,1.04234,1.04246,1.04235,117
2025-01-29 22:48:00,1.04235,1.04235,1.04245,1.04245,65
2025-01-29 22:49:00,1.04245,1.04244,1.04248,1.04246,40
2025-01-29 22:50:00,1.04246,1.04246,1.04252,1.0425,55
2025-01-29 22:51:00,1.0425,1.04249,1.04256,1.04252,67
2025-01-29 22:52:00,1.04252,1.04248,1.04253,1.04251,61
2025-01-29 22:53:00,1.04251,1.04243,1.04252,1.04243,79
2025-01-29 22:54:00,1.04243,1.04241,1.04251,1.04251,76
2025-01-29 22:55:00,1.04251,1.04247,1.04254,1.04248,84
2025-01-29 22:56:00,1.04248,1.04247,1.04249,1.04248,66
2025-01-29 22:57:00,1.04248,1.04242,1.04253,1.04247,115
2025-01-29 22:58:00,1.04247,1.04245,1.04249,1.04248,70
2025-01-29 22:59:00,1.04248,1.04247,1.04253,1.04248,89
2025-01-29 23:00:00,1.04248,1.04246,1.04254,1.04253,133
2025-01-29 23:01:00,1.04253,1.04251,1.04258,1.04258,81
2025-01-29 23:02:00,1.04258,1.04256,1.04262,1.0426,82
2025-01-29 23:03:00,1.0426,1.0426,1.04271,1.04263,142
2025-01-29 23:04:00,1.04263,1.04252,1.04264,1.04256,79
2025-01-29 23:05:00,1.04256,1.04255,1.04268,1.04264,96
2025-01-29 23:06:00,1.04264,1.04264,1.04273,1.04266,133
2025-01-29 23:07:00,1.04266,1.04264,1.04274,1.04268,253
2025-01-29 23:08:00,1.04268,1.04265,1.04269,1.04266,59
2025-01-29 23:09:00,1.04266,1.04263,1.04268,1.04263,50
2025-01-29 23:10:00,1.04263,1.0426,1.04264,1.04263,45
2025-01-29 23:11:00,1.04263,1.0425,1.04266,1.04253,116
2025-01-29 23:12:00,1.04253,1.04253,1.04268,1.04268,68
2025-01-29 23:13:00,1.04268,1.04265,1.04269,1.04268,60
2025-01-29 23:14:00,1.04268,1.04262,1.04269,1.04268,28
2025-01-29 23:15:00,1.04268,1.04253,1.04268,1.04253,85
2025-01-29 23:16:00,1.04253,1.04248,1.04253,1.04251,63
2025-01-29 23:17:00,1.04251,1.04247,1.04257,1.04253,86
2025-01-29 23:18:00,1.04253,1.04243,1.04255,1.04245,89
2025-01-29 23:19:00,1.04245,1.04244,1.04253,1.04253,32
2025-01-29 23:20:00,1.04253,1.0425,1.04259,1.04252,76
2025-01-29 23:21:00,1.04252,1.04251,1.04253,1.04252,40
2025-01-29 23:22:00,1.04252,1.04251,1.04253,1.04252,65
2025-01-29 23:23:00,1.04252,1.0425,1.04255,1.04252,52
2025-01-29 23:24:00,1.04252,1.04244,1.04254,1.04247,47
2025-01-29 23:25:00,1.04247,1.04241,1.04248,1.04242,52
2025-01-29 23:26:00,1.04242,1.04239,1.04243,1.04241,34
2025-01-29 23:27:00,1.04241,1.04236,1.04241,1.04237,55
2025-01-29 23:28:00,1.04237,1.04228,1.04237,1.04232,50
2025-01-29 23:29:00,1.04232,1.04228,1.04235,1.04234,89
2025-01-29 23:30:00,1.04234,1.04221,1.04236,1.04221,59
2025-01-29 23:31:00,1.04221,1.04202,1.04221,1.04206,118
2025-01-29 23:32:00,1.04206,1.04197,1.04207,1.04199,108
2025-01-29 23:33:00,1.04199,1.04198,1.04202,1.04201,45
2025-01-29 23:34:00,1.04201,1.04201,1.04206,1.04205,81
2025-01-29 23:35:00,1.04205,1.04202,1.0421,1.04205,82
2025-01-29 23:36:00,1.04205,1.04202,1.0421,1.04208,74
2025-01-29 23:37:00,1.04208,1.04205,1.04211,1.04205,84
2025-01-29 23:38:00,1.04205,1.04198,1.04206,1.04199,41
2025-01-29 23:39:00,1.04199,1.04182,1.04199,1.0419,124
2025-01-29 23:40:00,1.0419,1.04175,1.0419,1.04181,88
2025-01-29 23:41:00,1.04181,1.04176,1.04186,1.0418,73
2025-01-29 23:42:00,1.0418,1.04173,1.04181,1.04179,72
2025-01-29 23:43:00,1.04179,1.04179,1.04182,1.04181,66
2025-01-29 23:44:00,1.04181,1.04181,1.04192,1.04192,99
2025-01-29 23:45:00,1.04192,1.0419,1.04199,1.04191,71
2025-01-29 23:46:00,1.04191,1.04186,1.04194,1.04188,78
2025-01-29 23:47:00,1.04188,1.04181,1.0419,1.04182,41
2025-01-29 23:48:00,1.04182,1.04175,1.04182,1.04176,63
2025-01-29 23:49:00,1.04176,1.04175,1.04186,1.04184,65
2025-01-29 23:50:00,1.04184,1.04184,1.04194,1.04192,100
2025-01-29 23:51:00,1.04192,1.04191,1.04197,1.04197,65
2025-01-29 23:52:00,1.04197,1.04186,1.04198,1.04187,63
2025-01-29 23:53:00,1.04187,1.04187,1.04196,1.04194,78
2025-01-29 23:54:00,1.04194,1.04191,1.04196,1.04192,82
2025-01-29 23:55:00,1.04192,1.04186,1.04194,1.04189,83
2025-01-29 23:56:00,1.04189,1.04186,1.04191,1.04186,54
2025-01-29 23:57:00,1.04186,1.04185,1.04192,1.04187,84
2025-01-29 23:58:00,1.04187,1.0418,1.0419,1.04184,76
2025-01-29 23:59:00,1.04184,1.04184,1.0419,1.04187,99
